,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-10-04 12:00:00,2014,277.5,-12.4239,130.8925,3144.0,274.75,700.0,2.9365,35.02591819578544,1600.02298120869,1635.0488994044754,5.511695598875769,294.96063334403743
2014-10-05 00:00:00,2014,278.0,-12.4239,130.8925,31.4,301.5987,1010.9541846910083,22.622,149.97604743998585,2308.766525753032,2458.742573193018,25.06411233469276,295.2692913961592
2014-10-05 00:00:00,2014,278.0,-12.4239,130.8925,31.0,300.5,1011.0,21.804000000000002,149.93811803393046,2308.870897203064,2458.8090152369946,25.05755452189275,295.2692913961592
2014-10-05 00:00:00,2014,278.0,-12.4239,130.8925,101.0,299.29999999999995,1003.0,20.855,143.50883674627104,2290.645911949304,2434.1547486955747,23.949958779223742,295.2692913961592
2014-10-05 00:00:00,2014,278.0,-12.4239,130.8925,127.0,296.6,1000.0,18.811,141.1814139274391,2283.8111975332536,2424.992611460693,23.550585346803665,295.2692913961592
2014-10-05 00:00:00,2014,278.0,-12.4239,130.8925,800.0,293.5,925.0,16.368,86.24208270379505,2112.9245504526766,2199.1666331564716,14.207227838313944,295.2692913961592
2014-10-05 00:00:00,2014,278.0,-12.4239,130.8925,936.0,293.9,911.0,11.362,76.77335878815677,2081.0246179256224,2157.797976713779,12.6135266301917,295.2692913961592
2014-10-05 00:00:00,2014,278.0,-12.4239,130.8925,1137.0,294.70000000000005,890.0,6.172000000000001,66.79189533920079,2033.1684379239016,2099.9603332631023,10.931264958925635,295.2692913961592
2014-10-05 00:00:00,2014,278.0,-12.4239,130.8925,1205.0,293.4,883.0,5.189,64.95866554986797,2017.2157438688228,2082.1744094186906,10.621464835336997,295.2692913961592
2014-10-05 00:00:00,2014,278.0,-12.4239,130.8925,1532.0,289.2,850.0,6.541,57.49688234101277,1942.0054854179698,1999.5023677589825,9.365978532667661,295.2692913961592
2014-10-05 00:00:00,2014,278.0,-12.4239,130.8925,2338.0,282.9,773.0,6.102500000000001,33.35102737418636,1766.4824875705644,1799.8335149447507,5.360725855503336,295.2692913961592
2014-10-05 00:00:00,2014,278.0,-12.4239,130.8925,3159.0,279.4,700.0,3.8375000000000004,9.974111038334337,1600.029724483627,1610.0038355219613,1.5664496555395075,295.2692913961592
2014-10-05 00:00:00,2014,278.0,-12.4239,130.8925,3213.0,279.6,696.0,2.6155,9.102418021146356,1590.9108350254953,1600.0132530466417,1.4266953261339659,295.2692913961592
2014-10-05 00:00:00,2014,278.0,-12.4239,130.8925,3296.0,280.4,689.0,1.191,8.057548298317377,1574.9470235880085,1583.004571886326,1.259057966557524,295.2692913961592
2014-10-05 00:00:00,2014,278.0,-12.4239,130.8925,3392.0,274.75,681.0,0.6135,7.509890607407563,1556.7022557928158,1564.2121464002234,1.1709442555472511,295.2692913961592
2014-10-05 12:00:00,2014,278.5,-12.4239,130.8925,31.4,301.19870000000003,1007.9542599794357,20.724,220.60734623085855,2301.9154479705353,2522.522794201394,36.93993922138739,293.783044812887
2014-10-05 12:00:00,2014,278.5,-12.4239,130.8925,31.0,301.29999999999995,1008.0,22.247999999999998,220.5725314911664,2302.0196482499396,2522.592179741106,36.93392779753873,293.783044812887
2014-10-05 12:00:00,2014,278.5,-12.4239,130.8925,101.0,298.6,1000.0,23.194,214.005673658864,2283.794528364211,2497.800202023075,35.799659153418595,293.783044812887
2014-10-05 12:00:00,2014,278.5,-12.4239,130.8925,722.0,295.70000000000005,931.0,22.337,152.00826014955751,2126.583433090163,2278.5916932397204,25.18578738220132,293.783044812887
2014-10-05 12:00:00,2014,278.5,-12.4239,130.8925,778.0,294.4,925.0,18.067,146.55648813086586,2112.911498676404,2259.46798680727,24.261398828965103,293.783044812887
2014-10-05 12:00:00,2014,278.5,-12.4239,130.8925,1282.0,292.4,873.0,14.263,107.20429765503485,1994.413842654531,2101.6181403095657,17.61789848786018,293.783044812887
2014-10-05 12:00:00,2014,278.5,-12.4239,130.8925,1510.0,290.6,850.0,14.888,92.70555793558088,1941.993486962247,2034.699044897828,15.186613531105872,293.783044812887
2014-10-05 12:00:00,2014,278.5,-12.4239,130.8925,1740.0,289.3,828.0,13.345,77.74041960044354,1891.8523250211465,1969.59274462159,12.692370388523864,293.783044812887
2014-10-05 12:00:00,2014,278.5,-12.4239,130.8925,2095.0,284.4,794.0,8.884,56.27718184992534,1814.3484638649834,1870.6256457149088,9.130887903735221,293.783044812887
2014-10-05 12:00:00,2014,278.5,-12.4239,130.8925,3144.0,279.3,700.0,6.1795,13.211954315606196,1600.02298120869,1613.2349355242961,2.1044275509462262,293.783044812887
2014-10-05 12:00:00,2014,278.5,-12.4239,130.8925,3282.0,279.4,689.0,4.6325,9.326322748732444,1574.9408282874265,1584.267151036159,1.4816832565083538,293.783044812887
2014-10-05 12:00:00,2014,278.5,-12.4239,130.8925,3354.0,280.9,683.0,2.0460000000000003,7.720960230932029,1561.2573984191174,1568.9783586500494,1.2243032411771,293.783044812887
2014-10-06 00:00:00,2014,279.0,-12.4239,130.8925,31.4,301.19870000000003,1010.9541238484222,24.975,201.3706772722629,2308.766386803781,2510.137064076044,33.63619555422631,294.0120898175016
2014-10-06 00:00:00,2014,279.0,-12.4239,130.8925,31.0,300.29999999999995,1011.0,24.3735,201.32865483851856,2308.870897203064,2510.1995520415826,33.62893958555834,294.0120898175016
2014-10-06 00:00:00,2014,279.0,-12.4239,130.8925,127.0,298.79999999999995,1000.0,23.993499999999997,191.41536412573606,2283.8111975332536,2475.22656165899,31.9222625397473,294.0120898175016
2014-10-06 00:00:00,2014,279.0,-12.4239,130.8925,255.0,295.9,985.0,22.467,177.8640814211317,2249.6348657123476,2427.4989471334793,29.60076802626791,294.0120898175016
2014-10-06 00:00:00,2014,279.0,-12.4239,130.8925,799.0,293.6,925.0,20.784,124.70173735831698,2112.9239571866206,2237.6256945449377,20.580678753031453,294.0120898175016
2014-10-06 00:00:00,2014,279.0,-12.4239,130.8925,814.0,293.1,924.0,19.375999999999998,123.84758029777466,2110.6486044759954,2234.49618477377,20.436865394367796,294.0120898175016
2014-10-06 00:00:00,2014,279.0,-12.4239,130.8925,1002.0,292.9,904.0,17.676000000000002,107.73058342218926,2065.0725782837058,2172.803161705895,17.727828735041587,294.0120898175016
2014-10-06 00:00:00,2014,279.0,-12.4239,130.8925,1097.0,292.6,894.0,16.642000000000003,100.25098707782941,2042.2833341651194,2142.534321242949,16.47146244843728,294.0120898175016
2014-10-06 00:00:00,2014,279.0,-12.4239,130.8925,1389.0,291.6,864.0,14.079,78.63891038321451,1973.912186309966,2052.5510966931806,12.84489914095965,294.0120898175016
2014-10-06 00:00:00,2014,279.0,-12.4239,130.8925,1528.0,291.1,850.0,10.186,69.8692261357345,1942.0033038695376,2011.872530005272,11.378288210661859,294.0120898175016
2014-10-06 00:00:00,2014,279.0,-12.4239,130.8925,1646.0,290.6,839.0,8.402000000000001,64.81143923323656,1916.9350212820202,1981.7464605152568,10.533873727091706,294.0120898175016
2014-10-06 00:00:00,2014,279.0,-12.4239,130.8925,1882.0,284.9,816.0,6.7285,55.883152301391064,1864.5085342893888,1920.3916865907797,9.045794034405336,294.0120898175016
2014-10-06 00:00:00,2014,279.0,-12.4239,130.8925,3160.0,279.6,700.0,4.702,16.478392789775487,1600.0301740373104,1616.5085668270858,2.6054081483048797,294.0120898175016
2014-10-06 00:00:00,2014,279.0,-12.4239,130.8925,3180.0,278.9,699.0,3.6784999999999997,16.211976318229993,1597.7533949280796,1613.9653712463096,2.562664681955182,294.0120898175016
2014-10-06 12:00:00,2014,279.5,-12.4239,130.8925,31.4,301.39869999999996,1006.9543356774784,20.987,200.2636752500788,2299.631870938455,2499.895546188534,33.614800969927025,294.79326845192537
2014-10-06 12:00:00,2014,279.5,-12.4239,130.8925,31.0,301.29999999999995,1007.0,21.5255,200.22846137994281,2299.735898598898,2499.964359978841,33.608716644437315,294.79326845192537
2014-10-06 12:00:00,2014,279.5,-12.4239,130.8925,92.0,300.2,1000.0,22.7705,194.6690671686455,2283.788758323928,2478.4578254925736,32.64846340076893,294.79326845192537
2014-10-06 12:00:00,2014,279.5,-12.4239,130.8925,379.0,298.9,968.0,20.5205,167.11615873935673,2210.8856441266967,2378.0018028660534,27.906499876990225,294.79326845192537
2014-10-06 12:00:00,2014,279.5,-12.4239,130.8925,626.0,298.1,941.0,16.498,145.49327204512863,2149.3674258051815,2294.8606978503103,24.20102092133139,294.79326845192537
2014-10-06 12:00:00,2014,279.5,-12.4239,130.8925,776.0,294.70000000000005,925.0,15.531,134.92828162354886,2112.910312159284,2247.8385937828325,22.39529828411076,294.79326845192537
2014-10-06 12:00:00,2014,279.5,-12.4239,130.8925,1511.0,291.4,850.0,15.4785,85.23638489392852,1941.9940323433818,2027.2304172373103,13.997793597154597,294.79326845192537
2014-10-06 12:00:00,2014,279.5,-12.4239,130.8925,1618.0,290.8,840.0,13.581,78.23614901055501,1919.2047147195492,1997.4408637301042,12.827891652858773,294.79326845192537
2014-10-06 12:00:00,2014,279.5,-12.4239,130.8925,1854.0,288.4,817.0,10.9435,63.83083590809358,1866.778790460559,1930.6096263686527,10.42532333716064,294.79326845192537
2014-10-06 12:00:00,2014,279.5,-12.4239,130.8925,2398.0,285.0,766.0,8.721499999999999,36.69563297328437,1750.5153835960655,1787.2110165693498,5.936499367392109,294.79326845192537
2014-10-06 12:00:00,2014,279.5,-12.4239,130.8925,2822.0,283.3,728.0,5.748,19.463110426020034,1663.8733688494674,1683.3364792754874,3.1190081309737443,294.79326845192537
2014-10-06 12:00:00,2014,279.5,-12.4239,130.8925,3030.0,282.4,710.0,3.841,13.848720252310322,1622.8284732362624,1636.6771934885728,2.2064714426905123,294.79326845192537
2014-10-06 12:00:00,2014,279.5,-12.4239,130.8925,3147.0,279.9,700.0,2.9755000000000003,11.712478658494309,1600.0243298591304,1611.7368085176247,1.860346151190996,294.79326845192537
2014-10-07 00:00:00,2014,280.0,-12.4239,130.8925,31.4,301.5987,1008.9542753246561,25.595,189.20266042906738,2304.1992329226596,2493.401893351727,31.628849417866846,294.50059729453153
2014-10-07 00:00:00,2014,280.0,-12.4239,130.8925,31.0,300.8,1009.0,24.3925,189.15969732561697,2304.303397900981,2493.463095226598,31.621421302875444,294.50059729453153
2014-10-07 00:00:00,2014,280.0,-12.4239,130.8925,110.0,299.5,1000.0,23.189500000000002,181.04827434199154,2283.8002984336504,2464.848572775642,30.222660165291575,294.50059729453153
2014-10-07 00:00:00,2014,280.0,-12.4239,130.8925,201.0,296.2,990.0,22.151,172.36263321826252,2261.0200554658686,2433.382688684131,28.731267251847388,294.50059729453153
2014-10-07 00:00:00,2014,280.0,-12.4239,130.8925,790.0,294.2,925.0,17.0575,115.73618917865284,2112.918617807109,2228.6548069857618,19.11380712729471,294.50059729453153
2014-10-07 00:00:00,2014,280.0,-12.4239,130.8925,833.0,295.0,921.0,9.994,112.93786110278984,2103.8070727289614,2216.744933831751,18.64170566889276,294.50059729453153
2014-10-07 00:00:00,2014,280.0,-12.4239,130.8925,994.0,294.6,904.0,11.009,105.94436973582465,2065.0679393881205,2171.012309123945,17.4586779921869,294.50059729453153
2014-10-07 00:00:00,2014,280.0,-12.4239,130.8925,1051.0,292.9,898.0,13.8445,103.17394964168577,2051.394569460835,2154.568519102521,16.990657557271444,294.50059729453153
2014-10-07 00:00:00,2014,280.0,-12.4239,130.8925,1522.0,290.1,850.0,10.2405,74.33661165902079,1942.0000315560796,2016.3366432151004,12.146778613970666,294.50059729453153
2014-10-07 00:00:00,2014,280.0,-12.4239,130.8925,2159.0,283.9,789.0,6.9775,45.35338998298252,1802.955506415669,1848.3088963986515,7.324344209812571,294.50059729453153
2014-10-07 00:00:00,2014,280.0,-12.4239,130.8925,3153.0,278.29999999999995,700.0,5.561,12.876468528453605,1600.0270271668317,1612.9034956952853,2.034656751959746,294.50059729453153
2014-10-07 00:00:00,2014,280.0,-12.4239,130.8925,3397.0,277.5,680.0,4.1,6.463288836752495,1554.418533231481,1560.8818220682335,1.0104613343890259,294.50059729453153
2014-10-07 00:00:00,2014,280.0,-12.4239,130.8925,3457.0,277.6,675.0,2.7725,5.256206861497218,1543.0149989948604,1548.2712058563577,0.8182357566744435,294.50059729453153
2014-10-07 12:00:00,2014,280.5,-12.4239,130.8925,31.4,301.5987,1006.954365958304,24.068,197.4905350900522,2299.6319400922876,2497.1224751823397,33.144703275720964,296.1415213614378
2014-10-07 12:00:00,2014,280.5,-12.4239,130.8925,31.0,301.5,1007.0,24.6755,197.45015776144004,2299.735898598898,2497.186056360338,33.13772222882516,296.1415213614378
2014-10-07 12:00:00,2014,280.5,-12.4239,130.8925,93.0,301.0,1000.0,25.4385,191.07375975153863,2283.789399438075,2474.8631591896137,32.03562955269053,296.1415213614378
2014-10-07 12:00:00,2014,280.5,-12.4239,130.8925,183.0,301.0,990.0,21.468,181.58412942412505,2261.008630173511,2442.592759597636,30.398131966528013,296.1415213614378
2014-10-07 12:00:00,2014,280.5,-12.4239,130.8925,281.0,299.7,979.0,16.09,172.7008861255113,2235.9478266518436,2408.648712777355,28.86527041587803,296.1415213614378
2014-10-07 12:00:00,2014,280.5,-12.4239,130.8925,779.0,296.3,925.0,15.651,138.84121936118302,2112.9120919354636,2251.7533112966466,23.04746768389214,296.1415213614378
2014-10-07 12:00:00,2014,280.5,-12.4239,130.8925,1295.0,294.1,872.0,14.9955,104.06184734380018,1992.136563268247,2096.198410612047,17.138555470263054,296.1415213614378
2014-10-07 12:00:00,2014,280.5,-12.4239,130.8925,1515.0,292.9,850.0,12.523499999999999,89.57169663410859,1941.9962138709834,2031.567910505092,14.694765541643761,296.1415213614378
2014-10-07 12:00:00,2014,280.5,-12.4239,130.8925,1807.0,286.29999999999995,822.0,9.589,73.65982375027863,1878.17859227045,1951.8384160207288,12.022008921154214,296.1415213614378
2014-10-07 12:00:00,2014,280.5,-12.4239,130.8925,3153.0,279.29999999999995,700.0,7.3695,14.589523299365043,1600.0270271668317,1614.6165504661967,2.3206029219352553,296.1415213614378
2014-10-07 12:00:00,2014,280.5,-12.4239,130.8925,3399.0,278.5,680.0,6.111000000000001,6.104704212494833,1554.419406767134,1560.5241109796289,0.960753799663169,296.1415213614378
2014-10-07 12:00:00,2014,280.5,-12.4239,130.8925,3435.0,280.1,677.0,3.1095,5.028976071450585,1547.5773285301118,1552.6063046015624,0.7888362784520212,296.1415213614378
2014-10-07 12:00:00,2014,280.5,-12.4239,130.8925,3471.0,282.2,674.0,0.6940000000000001,4.4834320835730646,1540.7351118688994,1545.2185439524724,0.7011554029082033,296.1415213614378
2014-10-08 00:00:00,2014,281.0,-12.4239,130.8925,31.4,302.39869999999996,1008.9543962871919,23.773,180.90139377815836,2304.1995091708395,2485.100902948998,30.376107893054932,295.36713170589866
2014-10-08 00:00:00,2014,281.0,-12.4239,130.8925,31.0,301.7,1009.0,23.482,180.86172584488858,2304.303397900981,2485.1651237458696,30.369231545670424,295.36713170589866
2014-10-08 00:00:00,2014,281.0,-12.4239,130.8925,66.0,300.8,1005.0,23.6295,177.41072676964012,2295.1909499298554,2472.6016766994953,29.772372559266838,295.36713170589866
2014-10-08 00:00:00,2014,281.0,-12.4239,130.8925,110.0,298.0,1000.0,23.272,173.0367661474006,2283.8002984336504,2456.837064581051,29.0181120370303,295.36713170589866
2014-10-08 00:00:00,2014,281.0,-12.4239,130.8925,656.0,295.9,939.0,17.9145,118.18785025710292,2144.8172292246786,2263.0050794817816,19.646675458935707,295.36713170589866
2014-10-08 00:00:00,2014,281.0,-12.4239,130.8925,739.0,296.29999999999995,930.0,12.839500000000001,111.69609285760188,2124.3093800049955,2236.0054728625973,18.545214785672222,295.36713170589866
2014-10-08 00:00:00,2014,281.0,-12.4239,130.8925,786.0,296.0,925.0,13.018,109.09877018605526,2112.9162447582103,2222.0150149442657,18.103937362693824,295.36713170589866
2014-10-08 00:00:00,2014,281.0,-12.4239,130.8925,981.0,294.20000000000005,905.0,14.08,98.40012784252013,2067.3447600781597,2165.74488792068,16.28808627905802,295.36713170589866
2014-10-08 00:00:00,2014,281.0,-12.4239,130.8925,1420.0,292.4,860.0,13.811499999999999,71.20792366829406,1964.7908086664384,2035.9987323347325,11.700532961580514,295.36713170589866
2014-10-08 00:00:00,2014,281.0,-12.4239,130.8925,1520.0,292.0,850.0,12.5845,65.06181834606318,1941.9989407873777,2007.0607591334408,10.669896250962315,295.36713170589866
2014-10-08 00:00:00,2014,281.0,-12.4239,130.8925,1596.0,291.8,843.0,10.254999999999999,61.09873710032903,1926.0471170523886,1987.1458541527177,10.006227043246088,295.36713170589866
2014-10-08 00:00:00,2014,281.0,-12.4239,130.8925,1791.0,290.5,824.0,7.5535,52.21254362610385,1882.7399093140943,1934.952452940198,8.519125264480143,295.36713170589866
2014-10-08 00:00:00,2014,281.0,-12.4239,130.8925,2214.0,284.6,784.0,6.105,37.89192700541176,1791.5576102362052,1829.449537241617,6.133115611589601,295.36713170589866
2014-10-08 00:00:00,2014,281.0,-12.4239,130.8925,3158.0,279.2,700.0,5.4955,10.995450086702855,1600.0292749301962,1611.024725016899,1.7416776341099327,295.36713170589866
2014-10-08 00:00:00,2014,281.0,-12.4239,130.8925,3341.0,278.5,685.0,4.7085,6.269321343591473,1565.8234428276292,1572.0927641712206,0.9844960097343705,295.36713170589866
2014-10-08 00:00:00,2014,281.0,-12.4239,130.8925,3413.0,280.20000000000005,679.0,2.2065,4.621935208528252,1552.1396016595702,1556.7615368680983,0.7212189511433816,295.36713170589866
2014-10-08 00:00:00,2014,281.0,-12.4239,130.8925,3461.0,282.5,675.0,0.2905,4.107826325266408,1543.0167332795043,1547.1245596047706,0.6385612480092389,295.36713170589866
2014-10-08 12:00:00,2014,281.5,-12.4239,130.8925,31.4,301.79870000000005,1006.9543961989963,27.539,216.12894995758631,2299.632009154466,2515.760959112052,36.310078376552546,296.93961880884586
2014-10-08 12:00:00,2014,281.5,-12.4239,130.8925,31.0,301.5,1007.0,27.045,216.0827496207049,2299.735898598898,2515.818648219603,36.3020853323154,296.93961880884586
2014-10-08 12:00:00,2014,281.5,-12.4239,130.8925,93.0,300.9,1000.0,26.072499999999998,209.08883974568766,2283.789399438075,2492.878239183763,35.09326228851651,296.93961880884586
2014-10-08 12:00:00,2014,281.5,-12.4239,130.8925,180.0,300.8,990.0,21.808,199.3583468001512,2261.006725969344,2460.3650727694953,33.414752774111875,296.93961880884586
2014-10-08 12:00:00,2014,281.5,-12.4239,130.8925,314.0,299.7,975.0,17.6805,187.02150803308857,2226.8328171327626,2413.854325165851,31.287346687308037,296.93961880884586
2014-10-08 12:00:00,2014,281.5,-12.4239,130.8925,776.0,295.9,925.0,16.795,152.42110433436793,2112.910312159284,2265.331416493652,25.342269774197288,296.93961880884586
2014-10-08 12:00:00,2014,281.5,-12.4239,130.8925,1514.0,290.7,850.0,13.434000000000001,98.96016615484866,1941.9956684886236,2040.9558346434721,16.271517844213477,296.93961880884586
2014-10-08 12:00:00,2014,281.5,-12.4239,130.8925,2350.0,284.5,771.0,9.137500000000001,49.221339937108915,1761.91796744637,1811.139307383479,7.978719494626469,296.93961880884586
2014-10-08 12:00:00,2014,281.5,-12.4239,130.8925,3154.0,279.8,700.0,7.498,14.969998652760355,1600.0274767189992,1614.9974753717595,2.388379584258776,296.93961880884586
2014-10-08 12:00:00,2014,281.5,-12.4239,130.8925,3413.0,280.9,679.0,3.9775,5.911981928839304,1552.1396016595702,1558.0515835884096,0.9340979277134023,296.93961880884586
2014-10-09 00:00:00,2014,282.0,-12.4239,130.8925,31.4,302.19870000000003,1009.9543208797461,28.215,210.27517194989997,2306.483086866571,2516.758258816471,35.205075568312715,295.1613337162903
2014-10-09 00:00:00,2014,282.0,-12.4239,130.8925,31.0,301.5,1010.0,27.0625,210.22795132442317,2306.5871475520225,2516.8150988764455,35.196895320881964,295.1613337162903
