,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-11-28 12:00:00,2014,332.5,27.2333,2.5,2259.0,281.20000000000005,771.0,1.919,37.11560740418766,1755.086778414433,1792.2023858186205,5.756251601856137,286.6851587234441
2014-11-28 12:00:00,2014,332.5,27.2333,2.5,3054.0,278.0,700.0,3.725,29.51890650395229,1593.8185479777912,1623.3374544817436,4.5305593832507745,286.6851587234441
2014-11-28 12:00:00,2014,332.5,27.2333,2.5,3210.0,277.1,687.0,3.0855,26.735005333368704,1564.2873582431944,1591.022363576563,4.086439183693656,286.6851587234441
2014-11-28 12:00:00,2014,332.5,27.2333,2.5,3498.0,270.25,663.0,1.389,22.372468664236692,1509.761463098407,1532.1339317626437,3.3927025263476818,286.6851587234441
2014-11-29 12:00:00,2014,333.5,27.2333,2.5,273.0,300.465,980.2269359615253,4.637,57.108263974403776,2230.126893558791,2287.2351575331945,9.319661881101469,285.2919192591186
2014-11-29 12:00:00,2014,333.5,27.2333,2.5,293.0,297.9,978.0,4.6365,56.71922661917991,2225.0728081081406,2281.7920347273207,9.252648700156113,285.2919192591186
2014-11-29 12:00:00,2014,333.5,27.2333,2.5,779.0,292.0,925.0,4.5,47.10375924480032,2104.7772220968195,2151.8809813416196,7.610302690477487,285.2919192591186
2014-11-29 12:00:00,2014,333.5,27.2333,2.5,1476.0,288.5,850.0,4.4990000000000006,32.66561844023733,1934.49673730412,1967.1623557443572,5.192449289421473,285.2919192591186
2014-11-29 12:00:00,2014,333.5,27.2333,2.5,1498.0,287.0,848.0,5.045,32.25856870052489,1929.9568582591282,1962.215426959653,5.125090287499001,285.2919192591186
2014-11-29 12:00:00,2014,333.5,27.2333,2.5,1914.0,283.8,807.0,3.5975,22.58042200005919,1836.859033659222,1859.439455659281,3.5317631728754644,285.2919192591186
2014-11-29 12:00:00,2014,333.5,27.2333,2.5,2336.0,280.9,767.0,1.073,15.531564852829764,1746.0188888372138,1761.5504536900435,2.38407801338433,285.2919192591186
2014-11-29 12:00:00,2014,333.5,27.2333,2.5,2925.0,279.1,714.0,0.8445,12.570559720393986,1625.636227155781,1638.2067868761749,1.9068370793304548,285.2919192591186
2014-11-29 12:00:00,2014,333.5,27.2333,2.5,3087.0,276.79999999999995,700.0,0.8155,11.904438547646892,1593.8332684262473,1605.737706973894,1.8001543594868452,285.2919192591186
2014-11-30 12:00:00,2014,334.5,27.2333,2.5,273.0,296.665,983.2624124804687,9.007,142.92784584651835,2237.0329451794,2379.9607910259183,22.921136778091142,281.50852068798423
2014-11-30 12:00:00,2014,334.5,27.2333,2.5,293.0,294.8,981.0,8.8225,142.15151411667483,2231.8981848201283,2374.049698936803,22.789079948751333,281.50852068798423
2014-11-30 12:00:00,2014,334.5,27.2333,2.5,426.0,291.3,966.0,8.518,137.03407391323591,2197.8530496187336,2334.8871235319693,21.923986742925553,281.50852068798423
2014-11-30 12:00:00,2014,334.5,27.2333,2.5,796.0,287.0,925.0,8.057,122.96085718605711,2104.7872300416066,2227.7480872276637,19.572822320960785,281.50852068798423
2014-11-30 12:00:00,2014,334.5,27.2333,2.5,1318.0,284.2,867.0,7.35,102.80559054272054,1973.099459594138,2075.9050501368583,16.254631985640675,281.50852068798423
2014-11-30 12:00:00,2014,334.5,27.2333,2.5,1483.0,282.1,850.0,7.1105,97.12759056186599,1934.500525560337,2031.6281161222032,15.328861089869841,281.50852068798423
2014-11-30 12:00:00,2014,334.5,27.2333,2.5,2142.0,280.7,785.0,6.468999999999999,74.8483365356982,1786.8975588086992,1861.7458953443975,11.722844593610677,281.50852068798423
2014-11-30 12:00:00,2014,334.5,27.2333,2.5,2322.0,280.7,768.0,4.8115,69.25986832744209,1748.288466171971,1817.5483344994132,10.822754904458055,281.50852068798423
2014-11-30 12:00:00,2014,334.5,27.2333,2.5,2705.0,280.0,733.0,4.939,60.43492229125834,1668.7927064344906,1729.227628725749,9.401391726125501,281.50852068798423
2014-11-30 12:00:00,2014,334.5,27.2333,2.5,2829.0,278.9,722.0,5.7865,57.474077910205864,1643.806474455818,1701.2805523660238,8.92568695285293,281.50852068798423
2014-11-30 12:00:00,2014,334.5,27.2333,2.5,3082.0,277.5,700.0,5.4175,50.357837570690556,1593.8310380377907,1644.1888756084813,7.786791317736836,281.50852068798423
2014-11-30 12:00:00,2014,334.5,27.2333,2.5,3215.0,276.0,689.0,5.952,46.93096099598531,1568.8435198484137,1615.774480844399,7.241067545173691,281.50852068798423
2014-11-30 12:00:00,2014,334.5,27.2333,2.5,3453.0,272.45,669.0,5.05,39.8726952788138,1523.405274037964,1563.277969316778,6.123054098815109,281.50852068798423
2014-12-02 12:00:00,2014,336.5,27.2333,2.5,273.0,294.465,984.2816584668229,10.198,79.08955629102024,2239.3518448157283,2318.4414011067483,12.84356746650048,286.1243685813697
2014-12-02 12:00:00,2014,336.5,27.2333,2.5,293.0,293.4,982.0,9.54,78.1970655644371,2234.1733103907914,2312.3703759552286,12.692862902853856,286.1243685813697
2014-12-02 12:00:00,2014,336.5,27.2333,2.5,399.0,290.4,970.0,8.5815,73.76071609098042,2206.937225659906,2280.6979417508865,11.94642256253824,286.1243685813697
2014-12-02 12:00:00,2014,336.5,27.2333,2.5,803.0,284.9,925.0,7.9985,58.19116069692976,2104.791350987711,2162.982511684641,9.353204342150773,286.1243685813697
2014-12-02 12:00:00,2014,336.5,27.2333,2.5,1484.0,279.29999999999995,850.0,7.2755,31.863155923304664,1934.501066741008,1966.3642226643126,5.050107141335286,286.1243685813697
2014-12-02 12:00:00,2014,336.5,27.2333,2.5,1921.0,278.29999999999995,806.0,4.394,16.525482077133756,1834.5864692832404,1851.1119513603742,2.5919613513223934,286.1243685813697
2014-12-02 12:00:00,2014,336.5,27.2333,2.5,1992.0,278.7,799.0,2.392,15.002830677336842,1818.6894641337622,1833.692294811099,2.348791401126287,286.1243685813697
2014-12-02 12:00:00,2014,336.5,27.2333,2.5,2272.0,275.9,772.0,1.927,11.726852999051689,1757.3695481075943,1769.096401106646,1.8248695501838863,286.1243685813697
2014-12-02 12:00:00,2014,336.5,27.2333,2.5,3039.0,274.0,702.0,0.955,4.5342959084726076,1598.3656051174723,1602.899901025945,0.685992450226055,286.1243685813697
2014-12-02 12:00:00,2014,336.5,27.2333,2.5,3062.0,275.2,700.0,0.6015,4.424360380400053,1593.8221165463872,1598.2464769267872,0.6687035806506687,286.1243685813697
2014-12-02 12:00:00,2014,336.5,27.2333,2.5,3184.0,272.25,690.0,0.245,4.077841664811347,1571.1068743518974,1575.1847160167088,0.6139729721105684,286.1243685813697
2014-12-03 12:00:00,2014,337.5,27.2333,2.5,273.0,295.265,986.2801036717519,10.06,91.22843413009778,2243.898533172587,2335.126967302685,14.913151094236808,286.94570830419093
2014-12-03 12:00:00,2014,337.5,27.2333,2.5,293.0,292.4,984.0,9.8555,90.35280792522987,2238.7235615321165,2329.0763694573466,14.764897738757154,286.94570830419093
2014-12-03 12:00:00,2014,337.5,27.2333,2.5,822.0,286.70000000000005,925.0,9.083,67.2132884293744,2104.802536494195,2172.015824923569,10.884645610269729,286.94570830419093
2014-12-03 12:00:00,2014,337.5,27.2333,2.5,1508.0,281.8,850.0,8.2255,37.521434912229864,1934.5140551679453,1972.0354900801751,6.0014788833891615,286.94570830419093
2014-12-03 12:00:00,2014,337.5,27.2333,2.5,1920.0,280.9,809.0,4.8375,21.51675755922688,1841.414439698297,1862.9311972575238,3.413757037450161,286.94570830419093
2014-12-03 12:00:00,2014,337.5,27.2333,2.5,2305.0,281.9,772.0,1.592,12.707241831250665,1757.3857755553568,1770.0930173866075,1.9938805676234548,286.94570830419093
2014-12-03 12:00:00,2014,337.5,27.2333,2.5,2434.0,280.20000000000005,760.0,1.271,11.729107836687724,1730.1313495849922,1741.86045742168,1.8356752022804275,286.94570830419093
2014-12-03 12:00:00,2014,337.5,27.2333,2.5,3027.0,279.0,707.0,0.786,8.116979968733558,1609.7445692185238,1617.8615491872574,1.2549223642870537,286.94570830419093
2014-12-03 12:00:00,2014,337.5,27.2333,2.5,3108.0,279.6,700.0,0.44099999999999995,7.80759070193706,1593.8426361259321,1601.6502268278691,1.205389624290049,286.94570830419093
2014-12-03 12:00:00,2014,337.5,27.2333,2.5,3170.0,276.9,695.0,0.602,7.682617954980076,1582.4855059737713,1590.1681239287514,1.1853391808125966,286.94570830419093
2014-12-04 12:00:00,2014,338.5,27.2333,2.5,273.0,295.665,987.2793294330428,9.653,75.01942416987738,2246.171884537703,2321.1913087075804,12.226963039861818,287.7463740953404
2014-12-04 12:00:00,2014,338.5,27.2333,2.5,293.0,294.4,985.0,8.91,74.18161509087751,2240.9986871027795,2315.180302193657,12.084922866945114,287.7463740953404
2014-12-04 12:00:00,2014,338.5,27.2333,2.5,346.0,291.5,979.0,8.341999999999999,72.12972588081614,2227.380947752657,2299.5106736334733,11.738519617160982,287.7463740953404
2014-12-04 12:00:00,2014,338.5,27.2333,2.5,830.0,286.9,925.0,7.5085,54.09261286052592,2104.8072462167024,2158.8998590772285,8.723077985273562,287.7463740953404
2014-12-04 12:00:00,2014,338.5,27.2333,2.5,1518.0,283.6,850.0,6.1015,29.655246035199003,1934.5194670639785,1964.1747130991776,4.70130357989734,287.7463740953404
2014-12-04 12:00:00,2014,338.5,27.2333,2.5,1658.0,283.4,836.0,3.9290000000000003,25.69618149306564,1902.731315240875,1928.4274967339406,4.057142805638598,287.7463740953404
2014-12-04 12:00:00,2014,338.5,27.2333,2.5,1940.0,281.9,808.0,1.4829999999999999,20.502903396829343,1839.1485698329682,1859.6514732297976,3.2127574483620003,287.7463740953404
2014-12-04 12:00:00,2014,338.5,27.2333,2.5,3030.0,279.9,708.0,1.004,13.021269549156631,1612.0227891378013,1625.044058686958,2.002662898113077,287.7463740953404
2014-12-04 12:00:00,2014,338.5,27.2333,2.5,3123.0,277.1,700.0,0.798,12.56995038166191,1593.8493274074112,1606.4192777890732,1.930177175337543,287.7463740953404
2014-12-05 12:00:00,2014,339.5,27.2333,2.5,273.0,296.865,990.2770192499437,7.941,64.28437493165919,2252.991967147105,2317.276342078764,10.568549352589553,288.74956702289666
2014-12-05 12:00:00,2014,339.5,27.2333,2.5,293.0,295.6,988.0,7.8305,63.60113600834912,2247.8240638147677,2311.4251998231166,10.452250611064073,288.74956702289666
2014-12-05 12:00:00,2014,339.5,27.2333,2.5,346.0,292.4,982.0,8.0005,61.81096365357622,2234.2064256313683,2296.017389284945,10.148814877311342,288.74956702289666
2014-12-05 12:00:00,2014,339.5,27.2333,2.5,858.0,287.29999999999995,925.0,7.683,43.6279191305937,2104.823730411462,2148.4516495420557,7.099711060556562,288.74956702289666
2014-12-05 12:00:00,2014,339.5,27.2333,2.5,1546.0,283.9,850.0,6.936,18.595591417722755,1934.5346205339615,1953.1302119516843,2.974349572148386,288.74956702289666
2014-12-05 12:00:00,2014,339.5,27.2333,2.5,1617.0,283.0,843.0,5.7105,16.355266181084097,1918.6412684387697,1934.9965346198537,2.6094559869497167,288.74956702289666
2014-12-05 12:00:00,2014,339.5,27.2333,2.5,1866.0,283.2,818.0,3.5235000000000003,9.639789307995654,1861.8717608073378,1871.5115501153334,1.5190953509352916,288.74956702289666
2014-12-05 12:00:00,2014,339.5,27.2333,2.5,1927.0,284.2,812.0,1.6584999999999999,8.626527396059862,1848.2465432035135,1856.8730705995733,1.3544619170838812,288.74956702289666
2014-12-05 12:00:00,2014,339.5,27.2333,2.5,2092.0,284.4,796.0,,7.347092034279528,1811.911538685147,1819.2586307194265,1.1458560655604373,288.74956702289666
2014-12-05 12:00:00,2014,339.5,27.2333,2.5,2304.0,282.4,776.0,,7.347092034279528,1766.4909070422889,1773.8379990765684,1.1458560655604373,288.74956702289666
2014-12-05 12:00:00,2014,339.5,27.2333,2.5,3120.0,280.29999999999995,703.0,,7.347092034279528,1600.6787662429633,1608.0258582772428,1.145856065560437,288.74956702289666
2014-12-05 12:00:00,2014,339.5,27.2333,2.5,3155.0,277.29999999999995,700.0,0.844,7.347092034279528,1593.8636023290105,1601.21069436329,1.1458560655604373,288.74956702289666
2014-12-06 12:00:00,2014,340.5,27.2333,2.5,273.0,296.265,992.2862547181909,10.06,59.14492806608879,2257.5632045706457,2316.7081326367343,9.666354333669293,288.32057489866287
2014-12-06 12:00:00,2014,340.5,27.2333,2.5,293.0,295.0,990.0,8.474,58.275185361075785,2252.374314956093,2310.6495003171685,9.518604854691345,288.32057489866287
2014-12-06 12:00:00,2014,340.5,27.2333,2.5,363.0,291.3,982.0,6.887499999999999,55.69050158979882,2234.217047708926,2289.907549298725,9.081376541034322,288.32057489866287
2014-12-06 12:00:00,2014,340.5,27.2333,2.5,836.0,288.70000000000005,929.0,6.837999999999999,41.13567784477698,2113.912662970079,2155.048340814856,6.649751673695029,288.32057489866287
2014-12-06 12:00:00,2014,340.5,27.2333,2.5,872.0,286.8,925.0,6.2044999999999995,40.002386169289586,2104.8319726056666,2144.834358774956,6.462085056040075,288.32057489866287
2014-12-06 12:00:00,2014,340.5,27.2333,2.5,1555.0,284.1,850.0,5.459,19.779213930757127,1934.5394913425878,1954.318705273345,3.135006326773343,288.32057489866287
2014-12-06 12:00:00,2014,340.5,27.2333,2.5,1766.0,284.4,829.0,2.941,14.453218222362633,1886.8563652708294,1901.3095834931921,2.2669298065561656,288.32057489866287
2014-12-06 12:00:00,2014,340.5,27.2333,2.5,1837.0,285.9,822.0,,13.484890177319624,1870.961087816965,1884.4459779942845,2.108938800667105,288.32057489866287
2014-12-06 12:00:00,2014,340.5,27.2333,2.5,2043.0,283.9,802.0,,13.484890177319626,1825.5441347970607,1839.0290249743803,2.108938800667105,288.32057489866287
2014-12-06 12:00:00,2014,340.5,27.2333,2.5,2711.0,279.9,740.0,2.6470000000000002,13.484890177319624,1684.7321640926243,1698.217054269944,2.108938800667105,288.32057489866287
2014-12-06 12:00:00,2014,340.5,27.2333,2.5,3166.0,277.9,700.0,2.035,7.698997504933647,1593.868509392366,1601.5675068972996,1.1796748950642735,288.32057489866287
2014-12-06 12:00:00,2014,340.5,27.2333,2.5,3252.0,277.8,693.0,1.2955,6.884750695287931,1577.9678059999662,1584.8525566952542,1.0498229586979144,288.32057489866287
2014-12-06 12:00:00,2014,340.5,27.2333,2.5,3478.0,273.15,674.0,0.34349999999999997,5.460990292135396,1534.8017036971526,1540.262693989288,0.8228496070351494,288.32057489866287
2014-12-07 12:00:00,2014,341.5,27.2333,2.5,273.0,293.665,991.3041901058068,7.294,72.92513339802774,2255.328896755852,2328.2540301538797,11.599045622075584,281.5307425168469
2014-12-07 12:00:00,2014,341.5,27.2333,2.5,293.0,291.20000000000005,989.0,6.22,72.28406102312098,2250.0991893854302,2322.3832504085512,11.491085477036075,281.5307425168469
2014-12-07 12:00:00,2014,341.5,27.2333,2.5,681.0,288.1,945.0,5.262499999999999,61.5457276652479,2150.2269804152415,2211.7727080804893,9.69767668930268,281.5307425168469
2014-12-07 12:00:00,2014,341.5,27.2333,2.5,861.0,286.1,925.0,5.669,57.21455227369051,2104.8254965905003,2162.040048864191,8.981930614727352,281.5307425168469
2014-12-07 12:00:00,2014,341.5,27.2333,2.5,1228.0,284.6,883.0,4.4405,46.99387625773286,2009.4613151179362,2056.455191375669,7.304496648839901,281.5307425168469
2014-12-07 12:00:00,2014,341.5,27.2333,2.5,1545.0,284.2,850.0,2.9925,40.45080858596976,1934.534079334517,1974.9848879204867,6.236197780187207,281.5307425168469
2014-12-07 12:00:00,2014,341.5,27.2333,2.5,1607.0,284.8,844.0,2.034,39.624987198101266,1920.9118627366504,1960.5368499347517,6.1015515299984795,281.5307425168469
2014-12-07 12:00:00,2014,341.5,27.2333,2.5,1797.0,284.70000000000005,825.0,2.556,37.83528899595359,1877.7683984902894,1915.603687486243,5.809141378120898,281.5307425168469
2014-12-07 12:00:00,2014,341.5,27.2333,2.5,2043.0,283.20000000000005,801.0,3.3195,34.873353532548386,1823.2678952274882,1858.1412487600367,5.325372841933596,281.5307425168469
2014-12-07 12:00:00,2014,341.5,27.2333,2.5,2295.0,283.1,777.0,1.508,30.93844973072382,1768.7628584916908,1799.7013082224146,4.68603495985361,281.5307425168469
2014-12-07 12:00:00,2014,341.5,27.2333,2.5,2489.0,281.6,759.0,0.6265000000000001,29.567592463254325,1727.8814538543932,1757.4490463176476,4.463377588084356,281.5307425168469
2014-12-07 12:00:00,2014,341.5,27.2333,2.5,3156.0,274.55,700.0,0.7015,27.55622655126493,1593.8640484244308,1621.4202749756957,4.138397151543792,281.5307425168469
2014-12-08 12:00:00,2014,342.5,27.2333,2.5,273.0,289.065,994.3480017227977,4.85,31.97988773635518,2262.253911665098,2294.233799401453,5.087280863920252,281.7545327610627
2014-12-08 12:00:00,2014,342.5,27.2333,2.5,293.0,287.7,992.0,4.5755,31.540446900450032,2256.9245660974184,2288.4650129978686,5.01442113838248,281.7545327610627
2014-12-08 12:00:00,2014,342.5,27.2333,2.5,344.0,283.9,986.0,4.143,30.47190079920144,2243.3058080632172,2273.777708862419,4.8380812048187325,281.7545327610627
2014-12-08 12:00:00,2014,342.5,27.2333,2.5,875.0,281.0,925.0,3.7279999999999998,20.157247563408358,2104.833738798537,2124.9909863619455,3.158079240043001,281.7545327610627
2014-12-08 12:00:00,2014,342.5,27.2333,2.5,986.0,281.0,910.0,2.377,17.757124598282825,2070.765591261498,2088.5227158597804,2.7711026448971854,281.7545327610627
2014-12-08 12:00:00,2014,342.5,27.2333,2.5,1243.0,282.0,882.0,0.9924999999999999,14.85183841990724,2007.1940166385605,2022.0458550584676,2.302677581028351,281.7545327610627
2014-12-08 12:00:00,2014,342.5,27.2333,2.5,1538.0,282.6,851.0,0.702,13.466107315479027,1936.8062089362338,1950.272316251713,2.0784681110001464,281.7545327610627
2014-12-08 12:00:00,2014,342.5,27.2333,2.5,1548.0,282.8,850.0,0.6025,13.433808875737594,1934.5357029337586,1947.9695118094962,2.0732312846343492,281.7545327610627
2014-12-08 12:00:00,2014,342.5,27.2333,2.5,1599.0,282.4,845.0,0.5775,13.294884364091608,1923.1835203935016,1936.4784047575931,2.0506905038011523,281.7545327610627
2014-12-08 12:00:00,2014,342.5,27.2333,2.5,2113.0,281.1,794.0,0.522,11.880590261507896,1807.3696168630195,1819.2502071245274,1.821539007107191,281.7545327610627
2014-12-08 12:00:00,2014,342.5,27.2333,2.5,2538.0,279.4,754.0,0.2835,10.825578430164263,1716.522372038532,1727.3479504686964,1.6513775634275893,281.7545327610627
2014-12-08 12:00:00,2014,342.5,27.2333,2.5,2870.0,278.29999999999995,724.0,,10.373555123452707,1648.3788687495623,1658.752423873015,1.5789068508492805,281.7545327610627
2014-12-08 12:00:00,2014,342.5,27.2333,2.5,3145.0,276.6,700.0,,10.373555123452707,1593.8591413885429,1604.2326965119955,1.5789068508492803,281.7545327610627
2014-12-09 12:00:00,2014,343.5,27.2333,2.5,273.0,289.465,992.3400259571521,4.996,24.860862094001487,2257.6855402071274,2282.5464023011286,4.007078918833733,283.8926124534237
2014-12-09 12:00:00,2014,343.5,27.2333,2.5,293.0,287.29999999999995,990.0,4.316000000000001,24.409408145812264,2252.374314956093,2276.7837231019053,3.9321251417821936,283.8926124534237
2014-12-09 12:00:00,2014,343.5,27.2333,2.5,517.0,283.7,964.0,3.374,19.98989699878052,2193.358450006895,2213.3483470056754,3.2037837229304027,283.8926124534237
2014-12-09 12:00:00,2014,343.5,27.2333,2.5,860.0,282.2,925.0,2.7824999999999998,14.559883361645436,2104.824907863825,2119.3847912254705,2.3199840789076682,283.8926124534237
2014-12-09 12:00:00,2014,343.5,27.2333,2.5,879.0,282.2,920.0,2.04,13.968600688501919,2093.4586013284506,2107.4272020169524,2.2242483079503215,283.8926124534237
2014-12-09 12:00:00,2014,343.5,27.2333,2.5,1340.0,282.5,870.0,1.4224999999999999,9.52200312023093,1979.9389784263587,1989.4609815465897,1.5042907213829897,283.8926124534237
2014-12-09 12:00:00,2014,343.5,27.2333,2.5,1532.0,282.8,850.0,1.218,8.228621172375268,1934.527043769295,1942.7556649416704,1.2946567693164532,283.8926124534237
2014-12-09 12:00:00,2014,343.5,27.2333,2.5,1553.0,281.5,848.0,1.1385,8.116397259817361,1929.9865538586957,1938.1029511185131,1.27644821427285,283.8926124534237
2014-12-09 12:00:00,2014,343.5,27.2333,2.5,2116.0,280.4,792.0,0.7955,5.06526494511998,1802.8185618519408,1807.8838267970607,0.7836435345638593,283.8926124534237
2014-12-09 12:00:00,2014,343.5,27.2333,2.5,2401.0,279.1,765.0,0.34650000000000003,3.983100955913856,1741.497711205738,1745.4808121616518,0.6095320656785713,283.8926124534237
2014-12-09 12:00:00,2014,343.5,27.2333,2.5,3126.0,277.3,700.0,0.195,2.791725725941672,1593.8506656704492,1596.6423913963908,0.4187272165194017,283.8926124534237
