,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-09-01 12:00:00,2014,244.5,-31.3167,-64.2167,1689,284.0,826.0,6.2795000000000005,56.88862702736196,1887.3598110137104,1944.2484380410724,9.030987403931428,284.0923024210754
2014-09-01 12:00:00,2014,244.5,-31.3167,-64.2167,2648,282.2,736.0,5.275,28.431154789206925,1682.168371243155,1710.5995260323618,4.394356503660508,284.0923024210754
2014-09-01 12:00:00,2014,244.5,-31.3167,-64.2167,2738,283.1,728.0,3.1574999999999998,26.169459651516668,1663.926004268945,1690.0954639204617,4.028160879279842,284.0923024210754
2014-09-01 12:00:00,2014,244.5,-31.3167,-64.2167,2899,282.9,714.0,2.14,23.77608957814105,1632.0012469795588,1655.7773365576998,3.6394249380153663,284.0923024210754
2014-09-01 12:00:00,2014,244.5,-31.3167,-64.2167,3063,282.20000000000005,700.0,1.7000000000000002,22.120428923192108,1600.0749500829031,1622.1953790060952,3.370696859083294,284.0923024210754
2014-09-01 12:00:00,2014,244.5,-31.3167,-64.2167,3198,271.55,689.0,1.1595,21.065236125784374,1574.9906568305464,1596.0558929563308,3.1998484636256626,284.0923024210754
2014-09-02 12:00:00,2014,245.5,-31.3167,-64.2167,484,286.0,951.0,13.884,84.61696089951452,2172.242036489603,2256.8589973891176,13.799843612267283,288.8204535811259
2014-09-02 12:00:00,2014,245.5,-31.3167,-64.2167,493,290.4,950.0,15.388,84.04908612680208,2169.963353660518,2254.01243978732,13.706675249750688,288.8204535811259
2014-09-02 12:00:00,2014,245.5,-31.3167,-64.2167,592,294.3,939.0,15.1465,77.18068985271631,2144.8970824513763,2222.0777723040924,12.562695867423143,288.8204535811259
2014-09-02 12:00:00,2014,245.5,-31.3167,-64.2167,721,296.0,925.0,12.325,68.57934465796058,2112.9943198521746,2181.573664510135,11.111089770658307,288.8204535811259
2014-09-02 12:00:00,2014,245.5,-31.3167,-64.2167,765,294.0,921.0,7.449999999999999,66.57365327466805,2103.883039988158,2170.4566932628263,10.770669299084027,288.8204535811259
2014-09-02 12:00:00,2014,245.5,-31.3167,-64.2167,1455,289.9,850.0,3.9074999999999998,44.32000202486268,1942.0707150499402,1986.390717074803,7.018810792604246,288.8204535811259
2014-09-02 12:00:00,2014,245.5,-31.3167,-64.2167,1888,283.6,808.0,2.7615,36.788773919996736,1846.3341003725352,1883.1228742925318,5.766564487486259,288.8204535811259
2014-09-02 12:00:00,2014,245.5,-31.3167,-64.2167,3079,274.15,700.0,1.8415,21.409159349616523,1600.0821433787794,1621.491302728396,3.264219722952885,288.8204535811259
2014-09-03 12:00:00,2014,246.5,-31.3167,-64.2167,484,288.20000000000005,957.0,15.3325,182.24597125169137,2185.9470335652477,2368.1930048169393,29.541699519911425,283.76497714874654
2014-09-03 12:00:00,2014,246.5,-31.3167,-64.2167,771,286.8,925.0,15.0365,162.10871939584703,2113.0239855388054,2275.1327049346523,26.21278821760624,283.76497714874654
2014-09-03 12:00:00,2014,246.5,-31.3167,-64.2167,1422,285.6,857.0,14.451,117.56242677353909,1958.0460915228912,2075.6085182964302,18.884114906453775,283.76497714874654
2014-09-03 12:00:00,2014,246.5,-31.3167,-64.2167,1491,283.79999999999995,850.0,12.367999999999999,112.94479883482413,1942.0903505253916,2055.0351493602157,18.12757020223753,283.76497714874654
2014-09-03 12:00:00,2014,246.5,-31.3167,-64.2167,1978,282.4,802.0,9.494,84.88710252231017,1832.6700272282328,1917.557129750543,13.55925494278611,283.76497714874654
2014-09-03 12:00:00,2014,246.5,-31.3167,-64.2167,2019,284.0,798.0,8.3955,83.0208578835184,1823.5505290960411,1906.5713869795595,13.25687600236986,283.76497714874654
2014-09-03 12:00:00,2014,246.5,-31.3167,-64.2167,2071,285.6,793.0,7.3415,80.95851331886169,1812.1512428121039,1893.1097561309655,12.920854220271023,283.76497714874654
2014-09-03 12:00:00,2014,246.5,-31.3167,-64.2167,2166,285.6,784.0,6.5465,77.70516541319343,1791.6323928812774,1869.337558294471,12.387830953417845,283.76497714874654
2014-09-03 12:00:00,2014,246.5,-31.3167,-64.2167,2262,285.1,775.0,9.0255,74.76927105250687,1771.112945322424,1845.8822163749307,11.906818762701185,283.76497714874654
2014-09-03 12:00:00,2014,246.5,-31.3167,-64.2167,2316,284.4,770.0,11.363,72.49116712196418,1759.7131035707232,1832.2042706926875,11.534223174178383,283.76497714874654
2014-09-03 12:00:00,2014,246.5,-31.3167,-64.2167,2436,282.0,759.0,9.907,66.09915366327495,1734.6328190184497,1800.7319726817248,10.491311486177162,283.76497714874654
2014-09-03 12:00:00,2014,246.5,-31.3167,-64.2167,3104,279.3,700.0,7.894500000000001,34.662460418369925,1600.093383033066,1634.7558434514358,5.404895868200728,283.76497714874654
2014-09-03 12:00:00,2014,246.5,-31.3167,-64.2167,3363,279.0,679.0,6.1645,25.11355955444731,1552.2035400896707,1577.3170996441181,3.8745079688804,283.76497714874654
2014-09-03 12:00:00,2014,246.5,-31.3167,-64.2167,3460,278.6,671.0,3.159,22.211920943298736,1533.9572383707723,1556.169159314071,3.409960144130457,283.76497714874654
2014-09-05 12:00:00,2014,248.5,-31.3167,-64.2167,484,287.1,955.0,15.850000000000001,184.56480273447661,2181.3787012066996,2365.943503941176,29.966713403672024,284.47864002394516
2014-09-05 12:00:00,2014,248.5,-31.3167,-64.2167,752,285.79999999999995,925.0,14.653500000000001,164.96518933022082,2113.01271247976,2277.9779018099807,26.73889088895242,284.47864002394516
2014-09-05 12:00:00,2014,248.5,-31.3167,-64.2167,1189,286.4,879.0,15.2695,135.88702220956372,2008.1795767106942,2144.066598920258,21.97147645422469,284.47864002394516
2014-09-05 12:00:00,2014,248.5,-31.3167,-64.2167,1470,287.6,850.0,16.463,115.94616355303002,1942.0788964497924,2058.0250600028226,18.69536158769199,284.47864002394516
2014-09-05 12:00:00,2014,248.5,-31.3167,-64.2167,1535,283.1,844.0,12.17,111.42920274364845,1928.4053075086056,2039.834510252254,17.950192807269353,284.47864002394516
2014-09-05 12:00:00,2014,248.5,-31.3167,-64.2167,3085,278.20000000000005,700.0,7.6075,24.404520411078497,1600.0848408814074,1624.489361292486,3.815470318623823,284.47864002394516
2014-09-05 12:00:00,2014,248.5,-31.3167,-64.2167,3190,276.4,692.0,3.8765,20.916633032093113,1581.8448252365836,1602.7614582686767,3.2586466418953415,284.47864002394516
2014-09-06 12:00:00,2014,249.5,-31.3167,-64.2167,484,285.29999999999995,959.0,6.414999999999999,70.14666174747506,2190.5153659237953,2260.6620276712706,11.145492395707095,279.44993705805894
2014-09-06 12:00:00,2014,249.5,-31.3167,-64.2167,501,285.4,957.0,5.798,69.62636710556987,2185.9574673459024,2255.5838344514723,11.060336586155836,279.44993705805894
2014-09-06 12:00:00,2014,249.5,-31.3167,-64.2167,785,283.6,925.0,4.335,61.975681261511,2113.0322920803346,2175.0079733418456,9.807727394359313,279.44993705805894
2014-09-06 12:00:00,2014,249.5,-31.3167,-64.2167,1422,282.20000000000005,858.0,3.2359999999999998,49.357282878832365,1960.330859424318,2009.6881423031505,7.7546471311839245,279.44993705805894
2014-09-06 12:00:00,2014,249.5,-31.3167,-64.2167,1499,280.0,850.0,4.2795000000000005,48.1680165447532,1942.0947140183016,1990.262730563055,7.562090618811625,279.44993705805894
2014-09-06 12:00:00,2014,249.5,-31.3167,-64.2167,1998,278.4,800.0,5.8285,37.82380902950252,1828.1100476696347,1865.9338566991373,5.900136035106822,279.44993705805894
2014-09-06 12:00:00,2014,249.5,-31.3167,-64.2167,2090,278.5,791.0,5.6754999999999995,35.19705647213126,1807.5905211112376,1842.7875775833688,5.480490403087566,279.44993705805894
2014-09-06 12:00:00,2014,249.5,-31.3167,-64.2167,2309,276.9,770.0,4.811999999999999,29.128513253206776,1759.709643272151,1788.8381565253578,4.510646008622382,279.44993705805894
2014-09-06 12:00:00,2014,249.5,-31.3167,-64.2167,2898,276.4,716.0,3.215,15.135795312208442,1636.5722192313715,1651.70801454358,2.287091064911893,279.44993705805894
2014-09-06 12:00:00,2014,249.5,-31.3167,-64.2167,3046,277.29999999999995,703.0,1.712,12.784908533991116,1606.9247385938008,1619.7096471277919,1.9141827321377902,279.44993705805894
2014-09-06 12:00:00,2014,249.5,-31.3167,-64.2167,3081,277.1,700.0,1.2115,12.492857331428821,1600.0830425453116,1612.5758998767406,1.8677072297314534,279.44993705805894
2014-09-06 12:00:00,2014,249.5,-31.3167,-64.2167,3236,267.65,687.0,0.5745,11.58921705724387,1570.4356088781003,1582.024825935344,1.7240090947239153,279.44993705805894
2014-09-07 12:00:00,2014,250.5,-31.3167,-64.2167,484,286.4,960.0,6.5215,63.02425601382731,2192.7995321030694,2255.8237881168966,10.065826399331504,282.49153587367067
2014-09-07 12:00:00,2014,250.5,-31.3167,-64.2167,607,287.6,946.0,5.088,59.31977841516828,2160.8958315679647,2220.215609983133,9.457211978922496,282.49153587367067
2014-09-07 12:00:00,2014,250.5,-31.3167,-64.2167,751,287.5,930.0,3.6900000000000004,55.978408253930986,2124.433806294812,2180.4122145487427,8.905981885710618,282.49153587367067
2014-09-07 12:00:00,2014,250.5,-31.3167,-64.2167,796,287.8,925.0,1.8930000000000002,55.212650770713275,2113.0388186944947,2168.251469465208,8.779697270257044,282.49153587367067
2014-09-07 12:00:00,2014,250.5,-31.3167,-64.2167,888,287.7,916.0,2.5135,54.50243308705749,2092.5335787618656,2147.036011848923,8.662451301946728,282.49153587367067
2014-09-07 12:00:00,2014,250.5,-31.3167,-64.2167,1112,285.6,892.0,5.435,51.91365075722074,2037.8355506388425,2089.749201396063,8.23522995555747,282.49153587367067
2014-09-07 12:00:00,2014,250.5,-31.3167,-64.2167,1515,282.5,850.0,6.9845,41.670319382437114,1942.1034410629454,1983.7737604453825,6.556979085635439,282.49153587367067
2014-09-07 12:00:00,2014,250.5,-31.3167,-64.2167,1813,281.2,820.0,7.623,31.813566643652877,1873.715432018669,1905.5289986623218,4.959376741950502,282.49153587367067
2014-09-07 12:00:00,2014,250.5,-31.3167,-64.2167,2026,281.29999999999995,799.0,7.9655000000000005,24.003151488789882,1825.8392701715645,1849.8424216603544,3.6992027262674076,282.49153587367067
2014-09-07 12:00:00,2014,250.5,-31.3167,-64.2167,2047,283.79999999999995,797.0,5.213,23.215687319723322,1821.2797023424944,1844.4953896622178,3.572104433158774,282.49153587367067
2014-09-07 12:00:00,2014,250.5,-31.3167,-64.2167,2089,286.5,793.0,2.115,22.192047707615806,1812.160405307572,1834.3524530151878,3.4054368490462457,282.49153587367067
2014-09-07 12:00:00,2014,250.5,-31.3167,-64.2167,2163,284.5,786.0,1.157,21.468373051078547,1796.2013700049322,1817.6697430560107,3.2865022148229692,282.49153587367067
2014-09-07 12:00:00,2014,250.5,-31.3167,-64.2167,3128,282.2,700.0,0.7085,16.352121721113253,1600.1041732497383,1616.4562949708516,2.451452172141968,282.49153587367067
2014-09-07 12:00:00,2014,250.5,-31.3167,-64.2167,3178,270.35,696.0,0.6855,16.193029671026196,1590.9830724590167,1607.1761021300429,2.4256932572268806,282.49153587367067
2014-09-08 12:00:00,2014,251.5,-31.3167,-64.2167,484,283.29999999999995,955.0,9.8605,79.23649718716547,2181.3787012066996,2260.6151983938653,13.050536394722053,287.6821914148541
2014-09-08 12:00:00,2014,251.5,-31.3167,-64.2167,493,287.6,954.0,11.134,78.83177529218075,2179.1000414654045,2257.9318167575852,12.984754793105818,287.6821914148541
2014-09-08 12:00:00,2014,251.5,-31.3167,-64.2167,537,290.5,949.0,11.385,76.57179923153261,2167.7059613792007,2244.2777606107334,12.611923662625387,287.6821914148541
2014-09-08 12:00:00,2014,251.5,-31.3167,-64.2167,627,291.29999999999995,939.0,10.842500000000001,71.96078328641288,2144.9181611121053,2216.8789443985183,11.843665643708023,287.6821914148541
2014-09-08 12:00:00,2014,251.5,-31.3167,-64.2167,755,289.5,925.0,10.9895,65.74947811687375,2113.0144924284546,2178.7639705453284,10.80596402852699,287.6821914148541
2014-09-08 12:00:00,2014,251.5,-31.3167,-64.2167,1354,288.1,863.0,10.356,36.459287246994975,1971.7170442507875,2008.1763314977825,5.9424058832242,287.6821914148541
2014-09-08 12:00:00,2014,251.5,-31.3167,-64.2167,1433,288.5,855.0,9.5825,32.74164277843327,1953.4825905869334,1986.2242333653667,5.328048533432616,287.6821914148541
2014-09-08 12:00:00,2014,251.5,-31.3167,-64.2167,1483,287.79999999999995,850.0,7.8245000000000005,30.578326092135544,1942.0859870520894,1972.664313144225,4.970060703900571,287.6821914148541
2014-09-08 12:00:00,2014,251.5,-31.3167,-64.2167,2049,288.5,795.0,3.424,10.52484075126738,1816.7103849233588,1827.2352256746262,1.6595400552394088,287.6821914148541
2014-09-08 12:00:00,2014,251.5,-31.3167,-64.2167,2210,289.8,780.0,0.5609999999999999,8.037127733592948,1782.5134426653958,1790.5505703989888,1.2478707932507727,287.6821914148541
2014-09-08 12:00:00,2014,251.5,-31.3167,-64.2167,2408,287.3,762.0,0.4275,7.538739989083775,1741.475376987724,1749.0141169768078,1.1650301662016704,287.6821914148541
2014-09-08 12:00:00,2014,251.5,-31.3167,-64.2167,3121,283.3,700.0,0.448,6.137603139713158,1600.101026088176,1606.238629227889,0.9341209169826661,287.6821914148541
2014-09-09 12:00:00,2014,252.5,-31.3167,-64.2167,484,287.2,951.0,7.3815,121.59718436323759,2172.242036489603,2293.8392208528403,19.81682245695618,284.02219075837047
2014-09-09 12:00:00,2014,252.5,-31.3167,-64.2167,717,284.29999999999995,925.0,7.156499999999999,113.70641983451173,2112.991946633229,2226.698366467741,18.516860725118274,284.02219075837047
2014-09-09 12:00:00,2014,252.5,-31.3167,-64.2167,1173,282.9,877.0,9.938,98.79341591374052,2003.6013372955524,2102.394753209293,16.084521440184375,284.02219075837047
2014-09-09 12:00:00,2014,252.5,-31.3167,-64.2167,1297,283.9,864.0,12.579,92.95719091929247,1973.970169572744,2066.9273604920363,15.137251523317426,284.02219075837047
2014-09-09 12:00:00,2014,252.5,-31.3167,-64.2167,1413,284.4,852.0,12.956,86.06598267972886,1946.6173317500004,2032.6833144297293,14.014844097930487,284.02219075837047
2014-09-09 12:00:00,2014,252.5,-31.3167,-64.2167,1433,285.1,850.0,13.5855,84.87546279022311,1942.0587157881794,2026.9341785784025,13.820600591469208,284.02219075837047
2014-09-09 12:00:00,2014,252.5,-31.3167,-64.2167,2014,285.6,793.0,12.5105,47.98046520625106,1812.1222288543663,1860.1026940606173,7.7862344003391035,284.02219075837047
2014-09-09 12:00:00,2014,252.5,-31.3167,-64.2167,2391,284.29999999999995,758.0,10.4415,26.04477262676249,1732.325500937215,1758.3702735639777,4.192325953279167,284.02219075837047
2014-09-09 12:00:00,2014,252.5,-31.3167,-64.2167,2636,284.0,736.0,8.038,14.025624663043118,1682.1627001827885,1696.1883248458316,2.2319800753525105,284.02219075837047
2014-09-09 12:00:00,2014,252.5,-31.3167,-64.2167,2738,284.5,727.0,5.437,10.164757456838451,1661.6403916257184,1671.805149082557,1.6029215265004642,284.02219075837047
2014-09-09 12:00:00,2014,252.5,-31.3167,-64.2167,2830,284.6,719.0,3.3285,7.82133990186386,1643.397967748186,1651.2193076500498,1.220440134736191,284.02219075837047
2014-09-09 12:00:00,2014,252.5,-31.3167,-64.2167,2958,284.7,708.0,1.4575,5.830832662623061,1618.31377706281,1624.1446097254332,0.89544630334075,284.02219075837047
2014-09-09 12:00:00,2014,252.5,-31.3167,-64.2167,3053,281.9,700.0,0.6589999999999999,5.187815801584858,1600.070454305824,1605.2582701074086,0.7904233109590793,284.02219075837047
2014-09-10 12:00:00,2014,253.5,-31.3167,-64.2167,484,280.1,960.0,6.208500000000001,48.308936377068704,2192.7995321030694,2241.108468480138,7.50731492260397,273.1381411306429
2014-09-10 12:00:00,2014,253.5,-31.3167,-64.2167,527,281.1,955.0,5.298500000000001,47.02649535515011,2181.4050375722054,2228.4315329273554,7.301198543111626,273.1381411306429
2014-09-10 12:00:00,2014,253.5,-31.3167,-64.2167,790,280.29999999999995,925.0,4.6015,40.3738982209384,2113.035258718137,2153.4091569390753,6.2282100713761555,273.1381411306429
2014-09-10 12:00:00,2014,253.5,-31.3167,-64.2167,822,281.0,922.0,3.677,39.78330722618076,2106.2010964933374,2145.984403719518,6.133222209624255,273.1381411306429
2014-09-10 12:00:00,2014,253.5,-31.3167,-64.2167,903,281.0,913.0,1.7995,38.363798940147646,2085.6890878367744,2124.052886776922,5.904352067847316,273.1381411306429
2014-09-10 12:00:00,2014,253.5,-31.3167,-64.2167,1481,280.2,851.0,0.812,33.47287069741089,1944.3697019470471,1977.842572644458,5.115777988111452,273.1381411306429
2014-09-10 12:00:00,2014,253.5,-31.3167,-64.2167,1491,278.6,850.0,0.682,33.43519336854019,1942.0903505253916,1975.5255438939319,5.1097202801704364,273.1381411306429
2014-09-10 12:00:00,2014,253.5,-31.3167,-64.2167,1924,273.05,806.0,1.492,32.00318792395522,1841.782590040812,1873.7857779647672,4.880783119952875,273.1381411306429
2014-09-10 12:00:00,2014,253.5,-31.3167,-64.2167,2870,269.20000000000005,716.0,2.8970000000000002,24.56189707227878,1636.559344584713,1661.1212416569917,3.7145469859323548,273.1381411306429
2014-09-10 12:00:00,2014,253.5,-31.3167,-64.2167,3003,269.3,704.0,3.3885,22.546284914655164,1609.1911070896608,1631.737392004316,3.4030518476827853,273.1381411306429
2014-09-10 12:00:00,2014,253.5,-31.3167,-64.2167,3048,267.9,700.0,3.4415,21.752682788965995,1600.068206426758,1621.820889215724,3.28036259479122,273.1381411306429
2014-09-10 12:00:00,2014,253.5,-31.3167,-64.2167,3382,267.2,671.0,2.2969999999999997,15.733568778695785,1533.9236172298863,1549.6571860085821,2.3546007959072477,273.1381411306429
2014-09-11 12:00:00,2014,254.5,-31.3167,-64.2167,484,278.4,964.0,5.747999999999999,60.53458799057765,2201.9361968201656,2262.470784810743,9.494660543556899,275.27702782457914
2014-09-11 12:00:00,2014,254.5,-31.3167,-64.2167,492,282.0,963.0,5.422499999999999,60.29720626318723,2199.656971426622,2259.954177689809,9.45673683249358,275.27702782457914
2014-09-11 12:00:00,2014,254.5,-31.3167,-64.2167,518,283.6,960.0,4.895,59.632591032700994,2192.820465179848,2252.4530562125487,9.34920296237707,275.27702782457914
2014-09-11 12:00:00,2014,254.5,-31.3167,-64.2167,781,282.9,930.0,4.6365,53.5678794069836,2124.451702120826,2178.01958152781,8.362442252895686,275.27702782457914
2014-09-11 12:00:00,2014,254.5,-31.3167,-64.2167,826,279.70000000000005,925.0,4.4065,52.58925339566513,2113.056618756219,2165.6458721518843,8.203602766538092,275.27702782457914
2014-09-11 12:00:00,2014,254.5,-31.3167,-64.2167,1526,276.70000000000005,850.0,4.0760000000000005,37.86148815851743,1942.109440951635,1979.9709291101524,5.839867047150595,275.27702782457914
2014-09-11 12:00:00,2014,254.5,-31.3167,-64.2167,1557,277.20000000000005,847.0,2.581,37.28482479859263,1935.2717863403225,1972.556611138915,5.748296006595207,275.27702782457914
2014-09-11 12:00:00,2014,254.5,-31.3167,-64.2167,1780,277.1,824.0,0.9715,34.46924712028087,1882.8380555033093,1917.3073026235902,5.300399303742473,275.27702782457914
2014-09-11 12:00:00,2014,254.5,-31.3167,-64.2167,2020,276.1,800.0,1.1995,33.32572548533651,1828.1213446773563,1861.4470701626929,5.118554900635841,275.27702782457914
2014-09-11 12:00:00,2014,254.5,-31.3167,-64.2167,2256,272.45000000000005,777.0,2.2125,31.917639063110226,1775.6805665312575,1807.5982055943678,4.895437338008749,275.27702782457914
2014-09-11 12:00:00,2014,254.5,-31.3167,-64.2167,2997,269.3,708.0,3.043,23.437646200575013,1618.3315101744306,1641.7691563750057,3.5692962199735576,275.27702782457914
2014-09-11 12:00:00,2014,254.5,-31.3167,-64.2167,3087,270.0,700.0,3.209,22.016077203688337,1600.0857400509713,1622.1018172546596,3.3495245831342815,275.27702782457914
2014-09-11 12:00:00,2014,254.5,-31.3167,-64.2167,3145,268.8,695.0,3.4935,21.073109536456258,1588.6824462907314,1609.7555558271877,3.203369272865742,275.27702782457914
