,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-06-21 12:00:00,2014,172.5,-38.95,-68.1333,641,283.4,942.0,7.1995000000000005,45.44023139280117,2141.5962932624284,2187.0365246552296,7.188482163877597,278.6728470652054
2014-06-21 12:00:00,2014,172.5,-38.95,-68.1333,792,286.0,925.0,5.387,40.31293629253305,2103.0362708206226,2143.3492071131554,6.354825112421009,278.6728470652054
2014-06-21 12:00:00,2014,172.5,-38.95,-68.1333,973,286.4,905.0,3.239,35.76253182691468,2057.669299977478,2093.431831804393,5.608263100474532,278.6728470652054
2014-06-21 12:00:00,2014,172.5,-38.95,-68.1333,1498,284.1,850.0,1.8555,27.962642027242623,1932.9011831219357,1960.8638251491784,4.326807002211197,278.6728470652054
2014-06-21 12:00:00,2014,172.5,-38.95,-68.1333,2279,279.8,774.0,1.2175,21.29231064289386,1760.4613961486966,1781.7537067915905,3.239619108369205,278.6728470652054
2014-06-21 12:00:00,2014,172.5,-38.95,-68.1333,3102,276.8,700.0,1.217,16.447830770407215,1592.514980552647,1608.9628113230542,2.4618287345167214,278.6728470652054
2014-06-21 12:00:00,2014,172.5,-38.95,-68.1333,3116,266.95000000000005,699.0,1.048,16.37831750634622,1590.2461850392474,1606.6245025455937,2.4507864610528114,278.6728470652054
2014-06-22 12:00:00,2014,173.5,-38.95,-68.1333,270,279.4,980.0,8.0255,96.04398452679581,2227.7566832011375,2323.800667727933,14.992922128433074,276.67872885278643
2014-06-22 12:00:00,2014,173.5,-38.95,-68.1333,312,283.6,975.0,6.781499999999999,94.4149343487684,2216.416589195051,2310.8315235438195,14.73174438499693,276.67872885278643
2014-06-22 12:00:00,2014,173.5,-38.95,-68.1333,660,285.7,935.0,5.5005,83.34683244554122,2125.693382384466,2209.0402148300072,12.930905571766667,276.67872885278643
2014-06-22 12:00:00,2014,173.5,-38.95,-68.1333,750,285.29999999999995,925.0,5.541499999999999,81.05302833023447,2103.011586603215,2184.06461493345,12.554962467807808,276.67872885278643
2014-06-22 12:00:00,2014,173.5,-38.95,-68.1333,790,282.4,921.0,5.385999999999999,80.12018692633322,2093.940889550748,2174.0610764770813,12.402285775537324,276.67872885278643
2014-06-22 12:00:00,2014,173.5,-38.95,-68.1333,1453,275.05,850.0,4.602499999999999,63.188839832049155,1932.8768705554733,1996.0657103875224,9.65897833996771,276.67872885278643
2014-06-22 12:00:00,2014,173.5,-38.95,-68.1333,2570,269.0,740.0,3.8709999999999996,37.60275597788999,1683.2654142291399,1720.8681702070298,5.61998188774083,276.67872885278643
2014-06-22 12:00:00,2014,173.5,-38.95,-68.1333,2996,267.4,701.0,3.5774999999999997,28.989023148305165,1594.742729802972,1623.7317529512773,4.289782545263224,276.67872885278643
2014-06-22 12:00:00,2014,173.5,-38.95,-68.1333,3007,261.1,700.0,2.247,28.777619048841014,1592.4726743098715,1621.2502933587125,4.257327793604464,276.67872885278643
2014-06-23 12:00:00,2014,174.5,-38.95,-68.1333,270,278.1,985.0,7.159,80.86032069828586,2239.1227887276746,2319.9831094259603,12.637675899077529,274.81914845446937
2014-06-23 12:00:00,2014,174.5,-38.95,-68.1333,295,281.6,982.0,7.455,79.98990785115764,2232.318719545907,2312.3086273970644,12.498768206570713,274.81914845446937
2014-06-23 12:00:00,2014,174.5,-38.95,-68.1333,430,282.2,966.0,6.846,75.16961168576502,2196.0297677797253,2271.1993794654904,11.719943258436484,274.81914845446937
2014-06-23 12:00:00,2014,174.5,-38.95,-68.1333,788,280.0,925.0,6.2745,63.51571530993186,2103.033919917809,2166.5496352277405,9.833037375898277,274.81914845446937
2014-06-23 12:00:00,2014,174.5,-38.95,-68.1333,1104,277.3,890.0,5.6925,53.94063202497545,2023.6383730997861,2077.5790051247614,8.294654321292388,274.81914845446937
2014-06-23 12:00:00,2014,174.5,-38.95,-68.1333,1477,275.5,850.0,5.3185,43.49266134179561,1932.8898371814732,1976.3824985232689,6.6320188574857095,274.81914845446937
2014-06-23 12:00:00,2014,174.5,-38.95,-68.1333,1489,274.04999999999995,849.0,4.798500000000001,43.240921090042576,1930.6223248884664,1973.863245978509,6.59221513287658,274.81914845446937
2014-06-23 12:00:00,2014,174.5,-38.95,-68.1333,1906,273.04999999999995,806.0,3.9939999999999998,33.18456805502596,1833.0541715861934,1866.2387396412194,5.010430561338265,274.81914845446937
2014-06-23 12:00:00,2014,174.5,-38.95,-68.1333,1996,272.85,797.0,2.665,31.36683887402738,1812.6314300920674,1843.9982689660947,4.725546998123358,274.81914845446937
2014-06-23 12:00:00,2014,174.5,-38.95,-68.1333,2261,271.5,771.0,2.202,27.80419435017902,1753.6290772747225,1781.4332716249014,4.167595709502128,274.81914845446937
2014-06-23 12:00:00,2014,174.5,-38.95,-68.1333,2459,269.4,752.0,2.5035,25.558068383223592,1710.50852261058,1736.0665909938036,3.8175462189224465,274.81914845446937
2014-06-23 12:00:00,2014,174.5,-38.95,-68.1333,2846,267.3,716.0,2.2800000000000002,20.52566906340337,1628.798718213899,1649.3243872773023,3.0392621682813292,274.81914845446937
2014-06-23 12:00:00,2014,174.5,-38.95,-68.1333,3023,266.4,700.0,2.2984999999999998,18.392862007153404,1592.4797994144044,1610.8726614215577,2.7119547019135126,274.81914845446937
2014-06-23 12:00:00,2014,174.5,-38.95,-68.1333,3047,264.3,698.0,1.8935,18.119809373942935,1587.9405143702074,1606.0603237441503,2.670190605210681,274.81914845446937
2014-06-24 12:00:00,2014,175.5,-38.95,-68.1333,270,277.7,988.0,5.6530000000000005,47.26322609325765,2245.9424520435964,2293.205678136854,7.3206618581636,268.6871306887289
2014-06-24 12:00:00,2014,175.5,-38.95,-68.1333,529,279.7,957.0,4.468,40.0807688380865,2175.6300503908997,2215.710819228986,6.176054456485435,268.6871306887289
2014-06-24 12:00:00,2014,175.5,-38.95,-68.1333,807,280.5,925.0,3.211,34.08246742655001,2103.045086752986,2137.127554179536,5.2133558342708985,268.6871306887289
2014-06-24 12:00:00,2014,175.5,-38.95,-68.1333,922,279.3,912.0,2.403,32.290684277190664,2073.5554187646912,2105.846103041882,4.924970809357788,268.6871306887289
2014-06-24 12:00:00,2014,175.5,-38.95,-68.1333,1430,277.6,857.0,2.0695,26.39479949571865,1948.7821515577239,1975.1769510534425,3.980046272603817,268.6871306887289
2014-06-24 12:00:00,2014,175.5,-38.95,-68.1333,1497,275.25,850.0,1.937,25.718327170203715,1932.9006428360365,1958.6189700062403,3.872280953956173,268.6871306887289
2014-06-24 12:00:00,2014,175.5,-38.95,-68.1333,1986,270.5,800.0,1.349,21.00991834799259,1819.4492975852397,1840.4592159332324,3.1284817774017406,268.6871306887289
2014-06-24 12:00:00,2014,175.5,-38.95,-68.1333,3043,267.7,700.0,0.9275,13.77272972240607,1592.4887058847323,1606.2614356071383,2.0047007754981734,268.6871306887289
2014-06-24 12:00:00,2014,175.5,-38.95,-68.1333,3124,266.3,693.0,0.734,13.387867550870613,1576.5995303272864,1589.987397878157,1.9455512351822686,268.6871306887289
2014-06-24 12:00:00,2014,175.5,-38.95,-68.1333,3445,261.4,665.0,0.7025,12.137424904872772,1513.0343597132917,1525.1717846181643,1.7543637994165255,268.6871306887289
2014-06-25 12:00:00,2014,176.5,-38.95,-68.1333,270,273.15,989.0,5.3675,24.54544784001325,2248.215673148903,2272.7611209889164,3.8193383571756363,273.76387372601283
2014-06-25 12:00:00,2014,176.5,-38.95,-68.1333,294,274.6,986.0,5.582,23.884352341651514,2241.4110411766683,2265.29539351832,3.715690689036333,273.76387372601283
2014-06-25 12:00:00,2014,176.5,-38.95,-68.1333,327,274.70000000000005,982.0,5.4399999999999995,22.969231273691296,2232.3386803555436,2255.3079116292347,3.5714639957448195,273.76387372601283
2014-06-25 12:00:00,2014,176.5,-38.95,-68.1333,335,276.1,981.0,4.5645,22.74578990057814,2230.070408220029,2252.816198120607,3.5362360832123696,273.76387372601283
2014-06-25 12:00:00,2014,176.5,-38.95,-68.1333,569,278.8,953.0,3.1825,17.45828205288185,2166.560725251056,2184.0190073039375,2.6984069239166093,273.76387372601283
2014-06-25 12:00:00,2014,176.5,-38.95,-68.1333,646,279.8,944.0,2.301,16.260510552579145,2146.1462055802176,2162.4067161327966,2.5067813569806647,273.76387372601283
2014-06-25 12:00:00,2014,176.5,-38.95,-68.1333,812,278.9,925.0,1.741,14.41296277638266,2103.0480254135323,2117.460988189915,2.2101540794643717,273.76387372601283
2014-06-25 12:00:00,2014,176.5,-38.95,-68.1333,1210,277.29999999999995,881.0,1.3895,11.0580097030104,2003.2339619601933,2014.2919716632036,1.6732214817742794,273.76387372601283
2014-06-25 12:00:00,2014,176.5,-38.95,-68.1333,1501,273.04999999999995,850.0,1.0659999999999998,9.07527400081463,1932.9028039814468,1941.9780779822615,1.3576992819337443,273.76387372601283
2014-06-25 12:00:00,2014,176.5,-38.95,-68.1333,2459,270.6,754.0,0.5335,3.953253707547119,1715.057747404757,1719.0110011123043,0.5549507717274548,273.76387372601283
2014-06-25 12:00:00,2014,176.5,-38.95,-68.1333,2565,269.5,744.0,0.181,3.663445949657159,1692.3617802375518,1696.025226187209,0.5099333703373746,273.76387372601283
2014-06-25 12:00:00,2014,176.5,-38.95,-68.1333,3046,264.1,700.0,0.11449999999999999,3.2135900265356496,1592.490041863874,1595.7036318904097,0.4403355313538338,273.76387372601283
2014-06-26 12:00:00,2014,177.5,-38.95,-68.1333,270,270.70000000000005,990.0,4.35,25.7657155569397,2250.4888942542107,2276.25460981115,4.017319424443034,274.70589396977414
2014-06-26 12:00:00,2014,177.5,-38.95,-68.1333,310,273.75,985.0,4.906000000000001,24.865159976716154,2239.1478156710928,2264.012975647809,3.8773801884954957,274.70589396977414
2014-06-26 12:00:00,2014,177.5,-38.95,-68.1333,441,276.1,969.0,4.7445,21.612839690918925,2202.8565071671733,2224.469346858092,3.3663692955356934,274.70589396977414
2014-06-26 12:00:00,2014,177.5,-38.95,-68.1333,474,276.9,965.0,3.8445,20.82599176689576,2193.7834181410285,2214.609409907924,3.2416897388017656,274.70589396977414
2014-06-26 12:00:00,2014,177.5,-38.95,-68.1333,508,277.9,961.0,3.184,20.1877341400361,2184.7107722804694,2204.8985064205053,3.140265490307019,274.70589396977414
2014-06-26 12:00:00,2014,177.5,-38.95,-68.1333,627,278.8,947.0,2.788,18.328593510761152,2152.9551540747743,2171.2837475855354,2.843779206505963,274.70589396977414
2014-06-26 12:00:00,2014,177.5,-38.95,-68.1333,819,278.70000000000005,925.0,2.387,15.727360768752563,2103.052139552094,2118.7795003208466,2.4276207833060743,274.70589396977414
2014-06-26 12:00:00,2014,177.5,-38.95,-68.1333,999,276.9,905.0,1.5230000000000001,13.659612930566851,2057.684252086582,2071.343865017149,2.096929191038727,274.70589396977414
2014-06-26 12:00:00,2014,177.5,-38.95,-68.1333,1507,274.4,850.0,1.1285,9.879431092210615,1932.9060457086239,1942.7854768008344,1.4962280227421905,274.70589396977414
2014-06-26 12:00:00,2014,177.5,-38.95,-68.1333,1865,273.70000000000005,813.0,1.0665,7.85229812976398,1848.9528048307948,1856.8051029605588,1.1769737596431025,274.70589396977414
2014-06-26 12:00:00,2014,177.5,-38.95,-68.1333,1934,269.65,806.0,0.7075,7.479948589978498,1833.068519883439,1840.5484684734174,1.1184800329486118,274.70589396977414
2014-06-26 12:00:00,2014,177.5,-38.95,-68.1333,3047,262.2,700.0,0.365,3.470560943420084,1592.4904871907527,1595.9610481341729,0.4978408905295119,274.70589396977414
2014-06-27 12:00:00,2014,178.5,-38.95,-68.1333,270,276.1,995.0,6.208500000000001,72.38100201460819,2261.854999780747,2334.2360017953556,11.377325940266065,274.7920512369414
2014-06-27 12:00:00,2014,178.5,-38.95,-68.1333,368,279.0,983.0,6.5745000000000005,69.35762610253107,2234.6375390206545,2303.9951651231854,10.898258566445664,274.7920512369414
2014-06-27 12:00:00,2014,178.5,-38.95,-68.1333,460,282.5,972.0,6.2835,66.41872245104489,2209.6882283090595,2276.106950760104,10.427744666747055,274.7920512369414
2014-06-27 12:00:00,2014,178.5,-38.95,-68.1333,870,283.70000000000005,925.0,5.7065,54.21614768669353,2103.082114476054,2157.2982621627475,8.44992676270141,274.7920512369414
2014-06-27 12:00:00,2014,178.5,-38.95,-68.1333,922,282.0,919.0,4.7315,52.76574723941144,2089.4708660578412,2142.236613297253,8.213856748027442,274.7920512369414
2014-06-27 12:00:00,2014,178.5,-38.95,-68.1333,1431,279.5,864.0,3.865,41.34902162419541,1964.7004079108003,2006.0494295349956,6.366645560037817,274.7920512369414
2014-06-27 12:00:00,2014,178.5,-38.95,-68.1333,1565,278.0,850.0,3.865,38.84794487437625,1932.9373829652723,1971.7853278396485,5.965518249164493,274.7920512369414
2014-06-27 12:00:00,2014,178.5,-38.95,-68.1333,1760,275.79999999999995,830.0,2.1995,35.18170831797016,1887.5593896479495,1922.7410979659196,5.3806376764416655,274.7920512369414
2014-06-27 12:00:00,2014,178.5,-38.95,-68.1333,2418,274.6,765.0,0.38949999999999996,28.204915826138624,1740.0585367311148,1768.2634525572535,4.27632054005189,274.7920512369414
2014-06-27 12:00:00,2014,178.5,-38.95,-68.1333,2545,275.0,753.0,0.49050000000000005,27.95745280730634,1712.8243202902997,1740.781773097606,4.2373193912774765,274.7920512369414
2014-06-27 12:00:00,2014,178.5,-38.95,-68.1333,2599,274.9,748.0,0.6305000000000001,27.82592604505431,1701.4766746454534,1729.3026006905077,4.216560422417985,274.7920512369414
2014-06-27 12:00:00,2014,178.5,-38.95,-68.1333,2675,274.20000000000005,741.0,0.618,27.58761113994004,1685.589583568219,1713.177194708159,4.178960512794098,274.7920512369414
2014-06-27 12:00:00,2014,178.5,-38.95,-68.1333,2773,273.6,732.0,2.0335,27.28304133813704,1665.1624644577946,1692.4455057959317,4.131028192068493,274.7920512369414
2014-06-27 12:00:00,2014,178.5,-38.95,-68.1333,2850,272.15,725.0,3.2264999999999997,26.490028654128032,1649.2742898396607,1675.7643184937888,4.006495951742556,274.7920512369414
2014-06-27 12:00:00,2014,178.5,-38.95,-68.1333,3129,270.79999999999995,700.0,3.0140000000000002,21.88886039814875,1592.5270048423927,1614.4158652405415,3.287726517718636,274.7920512369414
2014-06-27 12:00:00,2014,178.5,-38.95,-68.1333,3155,269.5,698.0,2.5460000000000003,21.536422427488024,1587.9884737198054,1609.5248961472935,3.232940444804047,274.7920512369414
2014-06-28 12:00:00,2014,179.5,-38.95,-68.1333,270,273.65,994.0,5.7415,59.037962577766436,2259.58177867544,2318.6197412532065,9.392142198359732,279.53193448388276
2014-06-28 12:00:00,2014,179.5,-38.95,-68.1333,294,277.1,991.0,6.9505,58.33551528343902,2252.7772229270568,2311.112738210496,9.281812147081299,279.53193448388276
2014-06-28 12:00:00,2014,179.5,-38.95,-68.1333,418,281.1,976.0,6.797000000000001,54.09208153495365,2218.7555551510554,2272.847636686009,8.607015402065272,279.53193448388276
2014-06-28 12:00:00,2014,179.5,-38.95,-68.1333,452,283.3,972.0,5.9615,52.99172762554703,2209.6832885230924,2262.6750161486393,8.429540795411178,279.53193448388276
2014-06-28 12:00:00,2014,179.5,-38.95,-68.1333,529,285.1,963.0,5.141500000000001,50.82242105726561,2189.2703641864537,2240.0927852437194,8.07695186403262,279.53193448388276
2014-06-28 12:00:00,2014,179.5,-38.95,-68.1333,829,286.2,929.0,4.08,43.661673309707325,2112.1523218588554,2155.8139951685625,6.905774822680862,279.53193448388276
2014-06-28 12:00:00,2014,179.5,-38.95,-68.1333,865,284.6,925.0,3.752,42.98045724860305,2103.0791757202396,2146.059632968843,6.793933946484367,279.53193448388276
2014-06-28 12:00:00,2014,179.5,-38.95,-68.1333,1281,283.9,880.0,2.7990000000000004,35.705340816233864,2000.9998522126677,2036.7051930289017,5.606112110626392,279.53193448388276
2014-06-28 12:00:00,2014,179.5,-38.95,-68.1333,1424,284.5,865.0,2.0525,33.83337410908918,1966.9705181243642,2000.8038922334533,5.301215021591482,279.53193448388276
2014-06-28 12:00:00,2014,179.5,-38.95,-68.1333,1570,279.6,850.0,1.9874999999999998,32.43656184060334,1932.9400845004877,1965.3766463410911,5.073234011826593,279.53193448388276
2014-06-28 12:00:00,2014,179.5,-38.95,-68.1333,3159,273.55,700.0,1.9785,17.143996538150457,1592.5403653772967,1609.6843619154472,2.6197173556902067,279.53193448388276
2014-06-29 12:00:00,2014,180.5,-38.95,-68.1333,270,271.95,986.0,5.3825,42.621160629828395,2241.3960098329817,2284.01717046281,6.796586657435978,277.9784460667614
2014-06-29 12:00:00,2014,180.5,-38.95,-68.1333,286,274.1,984.0,6.298,42.17610510786784,2236.8595681694424,2279.0356732773103,6.727112992945363,277.9784460667614
2014-06-29 12:00:00,2014,180.5,-38.95,-68.1333,351,276.4,976.0,6.77,40.097969090274795,2218.7140158536713,2258.8119849439463,6.400179757871958,277.9784460667614
2014-06-29 12:00:00,2014,180.5,-38.95,-68.1333,401,279.1,970.0,6.371,38.42406987704632,2205.1051892690666,2243.529259146113,6.134658265888302,277.9784460667614
2014-06-29 12:00:00,2014,180.5,-38.95,-68.1333,486,280.4,960.0,5.3875,35.80419291234947,2182.423982978751,2218.228175891101,5.715071542504574,277.9784460667614
2014-06-29 12:00:00,2014,180.5,-38.95,-68.1333,529,282.4,955.0,4.8185,34.692928210479366,2171.083279125715,2205.776207336194,5.536278003361846,277.9784460667614
2014-06-29 12:00:00,2014,180.5,-38.95,-68.1333,793,284.9,925.0,4.3065,28.664783245791476,2103.036858547147,2131.7016417929385,4.559565706801423,277.9784460667614
2014-06-29 12:00:00,2014,180.5,-38.95,-68.1333,915,285.70000000000005,912.0,2.3205,26.296120437838475,2073.5513622129215,2099.84748265076,4.172427129981161,277.9784460667614
2014-06-29 12:00:00,2014,180.5,-38.95,-68.1333,1386,285.5,862.0,1.0455,21.328774501215282,1960.1278354206713,1981.4566099218866,3.358303797744571,277.9784460667614
2014-06-29 12:00:00,2014,180.5,-38.95,-68.1333,1503,284.1,850.0,1.423,20.759126798081233,1932.9038845559646,1953.663011354046,3.2650059083704086,277.9784460667614
2014-06-29 12:00:00,2014,180.5,-38.95,-68.1333,2134,280.2,788.0,1.316,16.566473264455148,1792.2317112058429,1808.798184470298,2.581651228942116,277.9784460667614
2014-06-29 12:00:00,2014,180.5,-38.95,-68.1333,3105,273.25,700.0,0.9195,10.409659512540722,1592.5163165758743,1602.925976088415,1.5917673737379332,277.9784460667614
2014-06-30 12:00:00,2014,181.5,-38.95,-68.1333,270,273.75,982.0,6.0655,43.519739467152995,2232.3031254117523,2275.8228648789054,6.890559501482601,279.59429322888656
2014-06-30 12:00:00,2014,181.5,-38.95,-68.1333,286,276.3,980.0,7.0,43.01933724463479,2227.766643095583,2270.7859803402175,6.8119353303993355,279.59429322888656
2014-06-30 12:00:00,2014,181.5,-38.95,-68.1333,386,279.20000000000005,968.0,6.9295,39.55873910165816,2200.5493569705272,2240.1080960721856,6.263195743009097,279.59429322888656
2014-06-30 12:00:00,2014,181.5,-38.95,-68.1333,420,281.0,964.0,6.057,38.41985476561359,2191.476998492261,2229.8968532578747,6.0807330259705425,279.59429322888656
2014-06-30 12:00:00,2014,181.5,-38.95,-68.1333,480,281.79999999999995,957.0,5.1705000000000005,36.679531682050616,2175.600260310873,2212.279791992924,5.80013727687081,279.59429322888656
2014-06-30 12:00:00,2014,181.5,-38.95,-68.1333,506,283.7,954.0,4.7425,36.04148701551543,2168.795954127224,2204.8374411427394,5.696974802185359,279.59429322888656
2014-06-30 12:00:00,2014,181.5,-38.95,-68.1333,558,285.3,948.0,4.607,34.873198780620406,2155.1870451344457,2190.060243915066,5.506821923184316,279.59429322888656
2014-06-30 12:00:00,2014,181.5,-38.95,-68.1333,602,286.3,943.0,3.9725,33.92744801636587,2143.8463849113173,2177.773832927683,5.352032376113619,279.59429322888656
2014-06-30 12:00:00,2014,181.5,-38.95,-68.1333,709,287.0,931.0,3.4465000000000003,31.960672394538754,2116.628490603634,2148.589162998173,5.029019141526016,279.59429322888656
2014-06-30 12:00:00,2014,181.5,-38.95,-68.1333,763,286.7,925.0,2.417,31.10106629596568,2103.019226894301,2134.1202931902667,4.88750096173997,279.59429322888656
