,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-11-17 00:00:00,2014,321.0,-17.9475,122.2353,1521.0,289.6,850.0,13.5925,187.35774584671125,1935.8488847210274,2123.2066305677386,29.959258432270044,292.34051289184583
2014-11-17 00:00:00,2014,321.0,-17.9475,122.2353,2519.0,283.7,756.0,11.068,126.37858887705825,1722.2479467283829,1848.6265356054412,19.830378666877543,292.34051289184583
2014-11-17 00:00:00,2014,321.0,-17.9475,122.2353,3146.0,281.4,701.0,10.0155,93.70249364295171,1597.2325659752662,1690.935059618218,14.51195347205738,292.34051289184583
2014-11-17 00:00:00,2014,321.0,-17.9475,122.2353,3158.0,278.9,700.0,8.1575,93.13778078060443,1594.9594206638958,1688.0972014445001,14.420775683164253,292.34051289184583
2014-11-18 00:00:00,2014,322.0,-17.9475,122.2353,17.4,304.97270000000003,1011.0480080794265,24.67,266.53319606280087,2301.661940245534,2568.195136308335,44.35754065658072,295.90917328966367
2014-11-18 00:00:00,2014,322.0,-17.9475,122.2353,9.0,304.1,1012.0,23.3675,265.68290431243844,2303.823745061893,2569.5066493743316,44.20890658831887,295.90917328966367
2014-11-18 00:00:00,2014,322.0,-17.9475,122.2353,27.0,302.79999999999995,1010.0,23.674,263.98607857334156,2299.28231499753,2563.268393570872,43.913132809334904,295.90917328966367
2014-11-18 00:00:00,2014,322.0,-17.9475,122.2353,115.0,301.29999999999995,1000.0,25.127000000000002,255.2974138091925,2276.573204271928,2531.8706180811205,42.404999938823444,295.90917328966367
2014-11-18 00:00:00,2014,322.0,-17.9475,122.2353,380.0,299.1,970.0,20.9345,226.91784957333238,2208.439778929115,2435.3576285024474,37.50310459274393,295.90917328966367
2014-11-18 00:00:00,2014,322.0,-17.9475,122.2353,749.0,298.0,930.0,16.898,194.15317680787535,2117.588775375554,2311.7419521834295,31.88456801394762,295.90917328966367
2014-11-18 00:00:00,2014,322.0,-17.9475,122.2353,796.0,298.1,925.0,17.5745,190.74809622900247,2106.231596265134,2296.9796924941365,31.30277900006753,295.90917328966367
2014-11-18 00:00:00,2014,322.0,-17.9475,122.2353,906.0,297.4,914.0,15.89,182.88699438166984,2081.2485951535405,2264.1355895352103,29.959193346621863,295.90917328966367
2014-11-18 00:00:00,2014,322.0,-17.9475,122.2353,1246.0,295.6,879.0,13.9895,159.71290964904108,2001.7413887871464,2161.4542984361874,26.007558468220225,295.90917328966367
2014-11-18 00:00:00,2014,322.0,-17.9475,122.2353,1536.0,294.6,850.0,13.988499999999998,142.02939933946567,1935.8570137830854,2077.886413122551,23.010188459794023,295.90917328966367
2014-11-18 00:00:00,2014,322.0,-17.9475,122.2353,1572.0,288.3,847.0,11.109,140.16093628357626,1929.0440184324198,2069.204954715996,22.69453997966248,295.90917328966367
2014-11-18 00:00:00,2014,322.0,-17.9475,122.2353,3180.0,281.2,700.0,8.368,59.69970287558956,1594.9692483204253,1654.6689511960149,9.388847764658907,295.90917328966367
2014-11-18 00:00:00,2014,322.0,-17.9475,122.2353,3379.0,276.25,684.0,5.2379999999999995,52.061281566068836,1558.5996774562548,1610.6609590223236,8.156424152822504,295.90917328966367
2014-11-19 00:00:00,2014,323.0,-17.9475,122.2353,17.4,304.7727,1011.0473836509785,29.256,273.53034514785406,2301.660518727286,2575.19086387514,45.536869942593654,295.3257522434862
2014-11-19 00:00:00,2014,323.0,-17.9475,122.2353,9.0,304.20000000000005,1012.0,26.662,272.51892494674524,2303.823745061893,2576.3426700086384,45.36018443901012,295.3257522434862
2014-11-19 00:00:00,2014,323.0,-17.9475,122.2353,27.0,303.1,1010.0,25.637,270.58103925065086,2299.28231499753,2569.863354248181,45.02228188484818,295.3257522434862
2014-11-19 00:00:00,2014,323.0,-17.9475,122.2353,115.0,302.3,1000.0,27.54,261.1744754963477,2276.573204271928,2537.7476797682757,43.387943667614714,295.3257522434862
2014-11-19 00:00:00,2014,323.0,-17.9475,122.2353,165.0,301.5,994.0,26.2705,255.04404528158992,2262.9454278290937,2517.989473110684,42.32558958942668,295.3257522434862
2014-11-19 00:00:00,2014,323.0,-17.9475,122.2353,317.0,301.3,977.0,21.116500000000002,238.2521455526623,2224.3377558381426,2462.5899013908047,39.423288057919194,295.3257522434862
2014-11-19 00:00:00,2014,323.0,-17.9475,122.2353,380.0,300.6,970.0,17.5645,232.63248669607884,2208.439778929115,2441.072265625194,38.45262552882957,295.3257522434862
2014-11-19 00:00:00,2014,323.0,-17.9475,122.2353,798.0,298.20000000000005,925.0,16.1025,201.69544280997798,2106.2327752931637,2307.9282181031417,33.12123783969711,295.3257522434862
2014-11-19 00:00:00,2014,323.0,-17.9475,122.2353,1339.0,296.0,870.0,14.835999999999999,164.9058007653896,1981.297322423969,2146.203123189359,26.83122892729444,295.3257522434862
2014-11-19 00:00:00,2014,323.0,-17.9475,122.2353,1540.0,291.5,850.0,14.5505,151.92399449842634,1935.8591815444975,2087.783176042924,24.627862722454456,295.3257522434862
2014-11-19 00:00:00,2014,323.0,-17.9475,122.2353,2344.0,285.70000000000005,774.0,9.5685,99.86960210619516,1763.167447213419,1863.0370493196142,15.925417837535067,295.3257522434862
2014-11-19 00:00:00,2014,323.0,-17.9475,122.2353,3172.0,283.6,701.0,5.066,63.7767194413697,1597.2441970054335,1661.0209164468033,10.009973598294648,295.3257522434862
2014-11-19 00:00:00,2014,323.0,-17.9475,122.2353,3184.0,282.9,700.0,5.383,63.494027039952925,1594.971035180079,1658.465062220032,9.963978047013342,295.3257522434862
2014-11-19 00:00:00,2014,323.0,-17.9475,122.2353,3446.0,279.29999999999995,679.0,6.0280000000000005,57.060939213765856,1547.2354407113019,1604.2963799250676,8.919832117734211,295.3257522434862
2014-11-20 00:00:00,2014,324.0,-17.9475,122.2353,17.4,304.3727,1009.0480174473781,28.559,235.05779499477572,2297.108939515749,2532.1667345105247,39.0724681730141,297.2601494088935
2014-11-20 00:00:00,2014,324.0,-17.9475,122.2353,9.0,303.9,1010.0,26.921,234.06813108059467,2299.2707337080155,2533.3388647886104,38.89980716975741,297.2601494088935
2014-11-20 00:00:00,2014,324.0,-17.9475,122.2353,27.0,303.0,1008.0,26.244500000000002,232.1054421786512,2294.729280710407,2526.834722889058,38.55791278232944,297.2601494088935
2014-11-20 00:00:00,2014,324.0,-17.9475,122.2353,98.0,302.0,1000.0,27.881,224.39133755457826,2276.562374146866,2500.9537117014443,37.21806627356459,297.2601494088935
2014-11-20 00:00:00,2014,324.0,-17.9475,122.2353,233.0,300.7,985.0,25.8715,208.78387246459064,2242.4986552073724,2451.282527671963,34.51606716317964,297.2601494088935
2014-11-20 00:00:00,2014,324.0,-17.9475,122.2353,441.0,300.0,962.0,21.197499999999998,186.0891506184094,2190.2632332870303,2376.3523839054396,30.603796722820306,297.2601494088935
2014-11-20 00:00:00,2014,324.0,-17.9475,122.2353,468.0,301.3,959.0,14.43,183.62719893236138,2183.4493893315266,2367.076588263888,30.18036377158167,297.2601494088935
2014-11-20 00:00:00,2014,324.0,-17.9475,122.2353,496.0,302.70000000000005,956.0,9.085,181.95731005836433,2176.636051567645,2358.5933616260095,29.89193014970199,297.2601494088935
2014-11-20 00:00:00,2014,324.0,-17.9475,122.2353,580.0,301.8,947.0,10.674,178.80564572620293,2156.1953975671718,2335.0010432933746,29.34505905302715,297.2601494088935
2014-11-20 00:00:00,2014,324.0,-17.9475,122.2353,788.0,299.6,925.0,15.084,169.54307729852974,2106.2268801662176,2275.769957464747,27.74255052404708,297.2601494088935
2014-11-20 00:00:00,2014,324.0,-17.9475,122.2353,1004.0,298.4,903.0,14.1265,156.02337601320968,2056.257148856394,2212.2805248696036,25.420346500903175,297.2601494088935
2014-11-20 00:00:00,2014,324.0,-17.9475,122.2353,1209.0,297.2,882.0,10.767499999999998,143.65475262453361,2008.5524675927688,2152.2072202173026,23.304254988363603,297.2601494088935
2014-11-20 00:00:00,2014,324.0,-17.9475,122.2353,1530.0,292.5,850.0,10.619,128.7743274522378,1935.8537621500695,2064.628089602307,20.768535551142197,297.2601494088935
2014-11-20 00:00:00,2014,324.0,-17.9475,122.2353,2359.0,287.6,772.0,7.425000000000001,89.8748975738164,1758.618845482058,1848.4937430558746,14.243311205244611,297.2601494088935
2014-11-20 00:00:00,2014,324.0,-17.9475,122.2353,2841.0,284.7,729.0,4.232,73.63721185224942,1660.888850752541,1734.5260626047905,11.564559501024515,297.2601494088935
2014-11-20 00:00:00,2014,324.0,-17.9475,122.2353,3179.0,279.7,700.0,5.1145,66.94911981878722,1594.9688016061375,1661.9179214249248,10.472203326189339,297.2601494088935
2014-11-21 00:00:00,2014,325.0,-17.9475,122.2353,17.4,304.7727,1008.0502076124875,29.256,265.87917763703155,2294.8374144227587,2560.7165920597904,43.96540272923354,295.770866229031
2014-11-21 00:00:00,2014,325.0,-17.9475,122.2353,9.0,303.9,1009.0,28.5655,264.86772419438824,2296.994228031077,2561.8619522254653,43.78871141866963,295.770866229031
2014-11-21 00:00:00,2014,325.0,-17.9475,122.2353,44.0,302.7,1005.0,29.1025,260.69166631688444,2287.910613122915,2548.6022794397995,43.06125494379011,295.770866229031
2014-11-21 00:00:00,2014,325.0,-17.9475,122.2353,88.0,300.79999999999995,1000.0,29.016,255.32640051109118,2276.5560035331987,2531.88240404429,42.1302837216251,295.770866229031
2014-11-21 00:00:00,2014,325.0,-17.9475,122.2353,452.0,300.1,960.0,19.163,211.29499154053235,2185.7164001706606,2397.011391711193,34.53735904917117,295.770866229031
2014-11-21 00:00:00,2014,325.0,-17.9475,122.2353,646.0,301.0,939.0,9.941500000000001,195.60346612544984,2138.0199344609346,2333.6234005863844,31.83767381317896,295.770866229031
2014-11-21 00:00:00,2014,325.0,-17.9475,122.2353,769.0,301.0,926.0,9.259,190.4906796861634,2108.492669439736,2298.983349125899,30.955429177293574,295.770866229031
2014-11-21 00:00:00,2014,325.0,-17.9475,122.2353,779.0,299.8,925.0,9.454,190.1215562841319,2106.2215745801814,2296.3431308643135,30.891734527558228,295.770866229031
2014-11-21 00:00:00,2014,325.0,-17.9475,122.2353,1373.0,298.0,865.0,9.9215,166.59662012269308,1969.929305428742,2136.525925551435,26.84832480095461,295.770866229031
2014-11-21 00:00:00,2014,325.0,-17.9475,122.2353,1526.0,290.2,850.0,9.4725,160.12355034960987,1935.8515944007943,2095.975144750404,25.742341904859465,295.770866229031
2014-11-21 00:00:00,2014,325.0,-17.9475,122.2353,3179.0,280.7,700.0,8.1765,89.79269918659739,1594.9688016061375,1684.761500792735,14.03621243636152,295.770866229031
2014-11-22 00:00:00,2014,326.0,-17.9475,122.2353,17.4,304.7727,1009.0492662919845,27.539,241.88847181808083,2297.1117825242677,2539.0002543423484,40.060456968443596,296.9987795091939
2014-11-22 00:00:00,2014,326.0,-17.9475,122.2353,9.0,303.8,1010.0,26.7245,240.9370083051462,2299.2707337080155,2540.207742013162,39.89424532886995,296.9987795091939
2014-11-22 00:00:00,2014,326.0,-17.9475,122.2353,62.0,302.70000000000005,1004.0,25.752499999999998,235.07903064820022,2285.6455978649433,2520.7246285131437,38.874134908227596,296.9987795091939
2014-11-22 00:00:00,2014,326.0,-17.9475,122.2353,97.0,301.3,1000.0,25.9105,231.28437271044479,2276.561737083895,2507.8461097943396,38.2156927236492,296.9987795091939
2014-11-22 00:00:00,2014,326.0,-17.9475,122.2353,363.0,300.9,970.0,16.5565,202.00252108680934,2208.429272149569,2410.4317932363783,33.1579486721349,296.9987795091939
2014-11-22 00:00:00,2014,326.0,-17.9475,122.2353,781.0,301.8,925.0,6.4235,173.22677327618476,2106.2227535969905,2279.4495268731753,28.19413370874211,296.9987795091939
2014-11-22 00:00:00,2014,326.0,-17.9475,122.2353,824.0,301.3,921.0,4.8835,172.20368202642683,2097.1400028737585,2269.3436849001855,28.017129623270126,296.9987795091939
2014-11-22 00:00:00,2014,326.0,-17.9475,122.2353,988.0,298.4,904.0,7.587000000000001,168.86234132974565,2058.5250694419274,2227.387410771673,27.43999241726499,296.9987795091939
2014-11-22 00:00:00,2014,326.0,-17.9475,122.2353,1526.0,294.3,850.0,12.011,151.18635724685214,1935.8515944007943,2087.0379516476464,24.415888705946532,296.9987795091939
2014-11-22 00:00:00,2014,326.0,-17.9475,122.2353,1956.0,287.9,809.0,10.1295,128.7073403376499,1842.6970424599258,1971.4043827975756,20.622217221331216,296.9987795091939
2014-11-22 00:00:00,2014,326.0,-17.9475,122.2353,3175.0,277.04999999999995,700.0,5.9985,72.93724059974161,1594.9670147514885,1667.9042553512302,11.41227655524227,296.9987795091939
2014-11-23 00:00:00,2014,327.0,-17.9475,122.2353,17.4,303.17269999999996,1009.0442511505098,29.969,201.66444720869325,2297.1003654993933,2498.7648127080865,33.733821094076056,294.9836858117158
2014-11-23 00:00:00,2014,327.0,-17.9475,122.2353,9.0,302.4,1010.0,29.437,200.61718061655742,2299.2707337080155,2499.887914324573,33.55182127457257,294.9836858117158
2014-11-23 00:00:00,2014,327.0,-17.9475,122.2353,97.0,300.6,1000.0,28.054000000000002,189.78079141659907,2276.561737083895,2466.342528500494,31.673349509329604,294.9836858117158
2014-11-23 00:00:00,2014,327.0,-17.9475,122.2353,327.0,299.4,974.0,26.087,162.29218491854076,2217.513855912607,2379.806040831148,26.936231806206184,294.9836858117158
2014-11-23 00:00:00,2014,327.0,-17.9475,122.2353,417.0,300.5,964.0,16.4555,152.24402850546338,2194.802053278757,2347.0460817842204,25.21145283111431,294.9836858117158
2014-11-23 00:00:00,2014,327.0,-17.9475,122.2353,573.0,301.0,947.0,7.7745,141.42525710205675,2156.1911733443717,2297.6164304464282,23.347663612508708,294.9836858117158
2014-11-23 00:00:00,2014,327.0,-17.9475,122.2353,780.0,299.9,925.0,5.827500000000001,134.6881317194157,2106.2221640884213,2240.910295807837,22.18512870112447,294.9836858117158
2014-11-23 00:00:00,2014,327.0,-17.9475,122.2353,1007.0,299.20000000000005,902.0,4.7925,129.2813521366887,2053.9817339254478,2183.2630860621366,21.255518456895064,294.9836858117158
2014-11-23 00:00:00,2014,327.0,-17.9475,122.2353,1203.0,298.0,882.0,8.152999999999999,125.29240910020951,2008.5490941629896,2133.8415032631992,20.571262654163878,294.9836858117158
2014-11-23 00:00:00,2014,327.0,-17.9475,122.2353,1332.0,296.29999999999995,869.0,11.628,120.76975705694232,1979.0160912392955,2099.785848296238,19.798526382164646,294.9836858117158
2014-11-23 00:00:00,2014,327.0,-17.9475,122.2353,1524.0,292.4,850.0,12.4875,111.11480842164264,1935.8505105279773,2046.96531894962,18.15817922797883,294.9836858117158
2014-11-23 00:00:00,2014,327.0,-17.9475,122.2353,2187.0,289.5,787.0,10.743500000000001,74.49446215333398,1792.702560284736,1867.1970224380698,12.017335353541325,294.9836858117158
2014-11-23 00:00:00,2014,327.0,-17.9475,122.2353,2306.0,286.9,776.0,9.190999999999999,68.69366136621262,1767.7046262947676,1836.3982876609803,11.054127840049292,294.9836858117158
2014-11-23 00:00:00,2014,327.0,-17.9475,122.2353,2912.0,284.0,722.0,7.8925,42.98383288099442,1644.9733804612388,1687.9572133422332,6.822938329839867,294.9836858117158
2014-11-23 00:00:00,2014,327.0,-17.9475,122.2353,3016.0,283.20000000000005,713.0,5.929,39.11776150897688,1624.5154874884583,1663.6332489974352,6.193031856203207,294.9836858117158
2014-11-23 00:00:00,2014,327.0,-17.9475,122.2353,3168.0,281.1,700.0,4.9075,34.84814863650242,1594.9638877654863,1629.8120364019887,5.499310894098994,294.9836858117158
2014-11-24 00:00:00,2014,328.0,-17.9475,122.2353,17.4,304.17269999999996,1009.0473917939432,29.969,246.97040233757335,2297.107515208805,2544.0779175463786,41.22516333263821,296.09571693263035
2014-11-24 00:00:00,2014,328.0,-17.9475,122.2353,9.0,303.1,1010.0,28.9215,245.92996495254036,2299.2707337080155,2545.200698660556,41.04376186022677,296.09571693263035
2014-11-24 00:00:00,2014,328.0,-17.9475,122.2353,97.0,301.9,1000.0,27.706,235.310562080824,2276.561737083895,2511.872299164719,39.1986995812936,296.09571693263035
2014-11-24 00:00:00,2014,328.0,-17.9475,122.2353,114.0,300.1,998.0,26.8015,233.25622390336272,2272.0194220684903,2505.275645971853,38.84316419221081,296.09571693263035
2014-11-24 00:00:00,2014,328.0,-17.9475,122.2353,482.0,298.2,957.0,23.9255,191.3852764133106,2178.9043302809773,2370.289606694288,31.639378979127095,296.09571693263035
2014-11-24 00:00:00,2014,328.0,-17.9475,122.2353,620.0,298.9,942.0,14.0975,177.2370070987431,2144.835061452221,2322.072068550964,29.220417142644823,296.09571693263035
2014-11-24 00:00:00,2014,328.0,-17.9475,122.2353,751.0,299.70000000000005,928.0,6.3629999999999995,169.3983077795833,2113.036003840692,2282.4343116202754,27.87711197818511,296.09571693263035
2014-11-24 00:00:00,2014,328.0,-17.9475,122.2353,779.0,299.0,925.0,9.834,168.6357791814707,2106.2215745801814,2274.857353761652,27.746093531010356,296.09571693263035
2014-11-24 00:00:00,2014,328.0,-17.9475,122.2353,1065.0,298.0,896.0,11.843,156.9231090065388,2040.3520085388816,2197.2751175454205,25.738249534822717,296.09571693263035
2014-11-24 00:00:00,2014,328.0,-17.9475,122.2353,1342.0,296.8,868.0,10.4775,142.9192656174485,1976.7442760022745,2119.663541619723,23.34556541262581,296.09571693263035
2014-11-24 00:00:00,2014,328.0,-17.9475,122.2353,1524.0,292.5,850.0,11.808,134.69652877986633,1935.8505105279773,2070.5470393078435,21.946219961754938,296.09571693263035
2014-11-24 00:00:00,2014,328.0,-17.9475,122.2353,2253.0,287.1,781.0,12.295,96.47672234916644,1779.06807351087,1875.5447958600364,15.534999740878618,296.09571693263035
2014-11-24 00:00:00,2014,328.0,-17.9475,122.2353,2809.0,284.1,731.0,10.423,64.99073035975398,1665.4305481626932,1730.4212785224472,10.34963247135692,296.09571693263035
2014-11-24 00:00:00,2014,328.0,-17.9475,122.2353,3169.0,281.1,700.0,7.921,47.354078204311335,1594.9643344770218,1642.318412681333,7.475059439454769,296.09571693263035
2014-11-25 00:00:00,2014,329.0,-17.9475,122.2353,17.4,303.3727,1008.0458265972422,32.198,311.798548378188,2294.827440993239,2606.6259893714273,51.608498368873605,294.9467345080288
2014-11-25 00:00:00,2014,329.0,-17.9475,122.2353,9.0,302.7,1009.0,31.1735,310.67389971997403,2296.994228031077,2607.668127751051,51.41292343854355,294.9467345080288
2014-11-25 00:00:00,2014,329.0,-17.9475,122.2353,35.0,301.7,1006.0,30.514499999999998,307.24084726275106,2290.1813733152594,2597.4222205780106,50.81722638316069,294.9467345080288
2014-11-25 00:00:00,2014,329.0,-17.9475,122.2353,88.0,298.9,1000.0,28.6315,300.46843286756894,2276.5560035331987,2577.0244364007676,49.645920247379564,294.9467345080288
2014-11-25 00:00:00,2014,329.0,-17.9475,122.2353,714.0,296.4,931.0,25.447,223.99480354397622,2119.8449864886616,2343.8397900326377,36.54075865963149,294.9467345080288
2014-11-25 00:00:00,2014,329.0,-17.9475,122.2353,770.0,297.5,925.0,18.175,217.79094669452775,2106.2162690208747,2324.0072157154027,35.48639065577114,294.9467345080288
2014-11-25 00:00:00,2014,329.0,-17.9475,122.2353,882.0,298.6,914.0,11.452,209.65489984390234,2081.2346143085456,2290.889514152448,34.09857505059394,294.9467345080288
2014-11-25 00:00:00,2014,329.0,-17.9475,122.2353,978.0,297.0,904.0,12.207,204.96575336655363,2058.5193075374864,2263.48506090404,33.295799634494315,294.9467345080288
2014-11-25 00:00:00,2014,329.0,-17.9475,122.2353,1513.0,293.79999999999995,850.0,13.26,176.71227880706238,1935.844549249178,2112.55682805624,28.48442508234812,294.9467345080288
2014-11-25 00:00:00,2014,329.0,-17.9475,122.2353,2019.0,288.9,802.0,12.7035,147.50779546708617,1826.7850382060851,1974.2928336731713,23.563996167518507,294.9467345080288
