,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-11-24 00:00:00,2014,328.0,-12.6778,141.9208,2147.0,286.79999999999995,789.0,11.2925,60.327585463948715,1803.024443051274,1863.3520285152226,9.657626191791804,292.49190797243335
2014-11-24 00:00:00,2014,328.0,-12.6778,141.9208,2494.0,284.1,757.0,10.0495,42.209903759312304,1730.066608527832,1772.2765122871442,6.676938853913744,292.49190797243335
2014-11-24 00:00:00,2014,328.0,-12.6778,141.9208,2807.0,283.2,729.0,7.4864999999999995,27.414989433903504,1666.2212228535598,1693.6362122874632,4.265536658401339,292.49190797243335
2014-11-24 00:00:00,2014,328.0,-12.6778,141.9208,2898.0,283.29999999999995,721.0,5.958,24.180894101757826,1647.9783491977716,1672.1592432995294,3.740065194743185,292.49190797243335
2014-11-24 00:00:00,2014,328.0,-12.6778,141.9208,2933.0,283.6,718.0,4.1785,23.208361418414142,1641.1374345349043,1664.3457959533184,3.581994286479384,292.49190797243335
2014-11-24 00:00:00,2014,328.0,-12.6778,141.9208,3085.0,284.0,705.0,2.138,20.236697465819695,1611.4920671562081,1631.7287646220277,3.09848881892049,292.49190797243335
2014-11-24 00:00:00,2014,328.0,-12.6778,141.9208,3144.0,283.9,700.0,1.1380000000000001,19.64372023818963,1600.0895706076444,1619.733290845834,3.001873894243511,292.49190797243335
2014-11-26 00:00:00,2014,330.0,-12.6778,141.9208,19.2,304.20259999999996,1007.090492967012,23.48,200.91218335902641,2300.030577593771,2500.9427609527975,33.52910407599004,293.5030407321996
2014-11-26 00:00:00,2014,330.0,-12.6778,141.9208,20.0,303.7,1007.0,24.227,200.8347530091707,2299.824422906579,2500.6591759157495,33.51560269472316,293.5030407321996
2014-11-26 00:00:00,2014,330.0,-12.6778,141.9208,82.0,300.7,1000.0,23.5175,194.61990741326397,2283.877311443316,2478.4972188565803,32.43369866647391,293.5030407321996
2014-11-26 00:00:00,2014,330.0,-12.6778,141.9208,412.0,296.5,963.0,21.587,161.72937127669405,2199.5776252058813,2361.3069964825754,26.763804443191116,293.5030407321996
2014-11-26 00:00:00,2014,330.0,-12.6778,141.9208,761.0,293.1,925.0,20.219,129.02899447721273,2112.989288743882,2242.0182832210944,21.204405939487522,293.5030407321996
2014-11-26 00:00:00,2014,330.0,-12.6778,141.9208,1137.0,292.29999999999995,886.0,16.249499999999998,95.90491711532894,2024.1147904258903,2120.0197075412193,15.636722296411714,293.5030407321996
2014-11-26 00:00:00,2014,330.0,-12.6778,141.9208,1273.0,293.1,872.0,13.532,86.05563207270457,1992.207120122562,2078.2627521952663,13.985659229102827,293.5030407321996
2014-11-26 00:00:00,2014,330.0,-12.6778,141.9208,1492.0,292.8,850.0,13.273,72.92362135966876,1942.0644536991888,2014.9880750588575,11.778356050545472,293.5030407321996
2014-11-26 00:00:00,2014,330.0,-12.6778,141.9208,1580.0,292.8,842.0,9.82,68.15527010817641,1923.8337464897143,1991.9890165978907,10.977674257055481,293.5030407321996
2014-11-26 00:00:00,2014,330.0,-12.6778,141.9208,1693.0,291.9,831.0,4.9995,63.26320116733025,1898.760786300846,1962.023987468176,10.156218301559857,293.5030407321996
2014-11-26 00:00:00,2014,330.0,-12.6778,141.9208,2071.0,287.1,795.0,4.003,54.923282596677545,1816.696872309451,1871.6201549061286,8.76006326877721,293.5030407321996
2014-11-26 00:00:00,2014,330.0,-12.6778,141.9208,2892.0,283.5,721.0,3.979,39.621275810522214,1647.975571137692,1687.5968469482143,6.240005295898034,293.5030407321996
2014-11-26 00:00:00,2014,330.0,-12.6778,141.9208,2985.0,283.1,713.0,3.2175000000000002,37.88855608504062,1629.7327110993238,1667.6212671843643,5.958180792608202,293.5030407321996
2014-11-26 00:00:00,2014,330.0,-12.6778,141.9208,3137.0,280.9,700.0,3.8495,35.5707510977888,1600.086423503524,1635.6571746013128,5.581718283358206,293.5030407321996
2014-11-28 00:00:00,2014,332.0,-12.6778,141.9208,19.2,303.20259999999996,1009.0909717581916,22.065,262.1828903796715,2304.599345168952,2566.7822355486232,43.34587583622828,291.40825184051965
2014-11-28 00:00:00,2014,332.0,-12.6778,141.9208,20.0,302.7,1009.0,23.5195,262.10968917512645,2304.392098026552,2566.5017872016783,43.33315328533368,291.40825184051965
2014-11-28 00:00:00,2014,332.0,-12.6778,141.9208,99.0,299.5,1000.0,23.244999999999997,254.33552733768764,2283.8882112779993,2538.223738615687,41.984194779066556,291.40825184051965
2014-11-28 00:00:00,2014,332.0,-12.6778,141.9208,454.0,295.20000000000005,960.0,20.923499999999997,219.01047618061787,2192.7512152760182,2411.761691456636,35.91860558280372,291.40825184051965
2014-11-28 00:00:00,2014,332.0,-12.6778,141.9208,775.0,292.9,925.0,20.014499999999998,189.65560604980877,2112.9975950126186,2302.6532010624273,30.949576220844214,291.40825184051965
2014-11-28 00:00:00,2014,332.0,-12.6778,141.9208,902.0,293.1,912.0,15.533000000000001,178.87096401585444,2083.3757062920504,2262.246670307905,29.13805324009229,291.40825184051965
2014-11-28 00:00:00,2014,332.0,-12.6778,141.9208,1035.0,292.5,898.0,13.100999999999999,169.7589770148059,2051.4706765513815,2221.2296535661876,27.6064585506041,291.40825184051965
2014-11-28 00:00:00,2014,332.0,-12.6778,141.9208,1505.0,289.9,850.0,14.594,142.27396243408134,1942.0715441960238,2084.345506630105,22.99595688386933,291.40825184051965
2014-11-28 00:00:00,2014,332.0,-12.6778,141.9208,1856.0,288.9,816.0,14.075,119.39822499120089,1864.572486896095,1983.9707118872957,19.19231990848839,291.40825184051965
2014-11-28 00:00:00,2014,332.0,-12.6778,141.9208,2034.0,287.6,799.0,10.193999999999999,107.98231402873121,1825.8185097929513,1933.8008238216826,17.300617318743107,291.40825184051965
2014-11-28 00:00:00,2014,332.0,-12.6778,141.9208,2646.0,284.5,743.0,7.262499999999999,79.68937682338608,1698.143172402825,1777.832549226211,12.633095415942257,291.40825184051965
2014-11-28 00:00:00,2014,332.0,-12.6778,141.9208,3036.0,282.4,709.0,7.9895,66.38527723910533,1620.6129725933713,1686.9982498324766,10.461663989065642,291.40825184051965
2014-11-28 00:00:00,2014,332.0,-12.6778,141.9208,3142.0,277.55,700.0,6.574,62.37225639518064,1600.0886714337753,1662.4609278289558,9.811452883066226,291.40825184051965
2014-11-30 00:00:00,2014,334.0,-12.6778,141.9208,19.2,301.8026,1008.0913031979521,24.367,285.2648563000116,2302.3162650762824,2587.581121376294,46.99337677971378,289.65573227675503
2014-11-30 00:00:00,2014,334.0,-12.6778,141.9208,20.0,301.20000000000005,1008.0,24.2175,285.1831996741169,2302.1082604665658,2587.291460140683,46.97924932112553,289.65573227675503
2014-11-30 00:00:00,2014,334.0,-12.6778,141.9208,90.0,299.0,1000.0,23.3435,278.0297851938631,2283.8824407643247,2561.9122259581877,45.744071636532794,289.65573227675503
2014-11-30 00:00:00,2014,334.0,-12.6778,141.9208,325.0,295.4,973.0,21.866,254.18312993847132,2222.364230477502,2476.5473604159733,41.656159754050954,289.65573227675503
2014-11-30 00:00:00,2014,334.0,-12.6778,141.9208,762.0,292.6,925.0,20.85,212.41641600102818,2112.989882046626,2325.406298047654,34.5813943097678,289.65573227675503
2014-11-30 00:00:00,2014,334.0,-12.6778,141.9208,975.0,291.5,903.0,20.079,193.28216169776698,2062.858362813017,2256.140524510784,31.370616116044136,289.65573227675503
2014-11-30 00:00:00,2014,334.0,-12.6778,141.9208,1156.0,290.2,884.0,17.9645,176.94696744118394,2019.5564579714369,2196.503425412621,28.639700987283906,289.65573227675503
2014-11-30 00:00:00,2014,334.0,-12.6778,141.9208,1272.0,289.2,872.0,15.0785,167.52259913590615,1992.2065606539247,2159.729159789831,27.07107393790148,289.65573227675503
2014-11-30 00:00:00,2014,334.0,-12.6778,141.9208,1399.0,289.9,859.0,13.228,158.80996290251946,1962.5762292127074,2121.386192115227,25.6258441190827,289.65573227675503
2014-11-30 00:00:00,2014,334.0,-12.6778,141.9208,1488.0,291.3,850.0,13.2735,153.4651113093771,1942.062272018271,2095.527383327648,24.737135057861718,289.65573227675503
2014-11-30 00:00:00,2014,334.0,-12.6778,141.9208,1576.0,290.2,842.0,13.188500000000001,148.67019504112506,1923.831585235437,2072.501780276562,23.93606471589491,289.65573227675503
2014-11-30 00:00:00,2014,334.0,-12.6778,141.9208,1979.0,287.4,803.0,10.382,124.71149180975802,1834.9306803727764,1959.6421721825343,19.948288693198332,289.65573227675503
2014-11-30 00:00:00,2014,334.0,-12.6778,141.9208,2431.0,286.79999999999995,761.0,6.2545,103.24957153006048,1739.177527475074,1842.4270990051343,16.410119563246553,289.65573227675503
2014-11-30 00:00:00,2014,334.0,-12.6778,141.9208,2587.0,286.9,747.0,5.508,98.77004240317513,1707.2569638975433,1806.0270063007183,15.673155752653376,289.65573227675503
2014-11-30 00:00:00,2014,334.0,-12.6778,141.9208,2655.0,285.1,741.0,6.119,97.0514327687222,1693.5764096179678,1790.62784238669,15.3903159405705,289.65573227675503
2014-11-30 00:00:00,2014,334.0,-12.6778,141.9208,3070.0,283.5,705.0,5.042999999999999,85.22261488746534,1611.4852754321532,1696.7078903196186,13.455652073436918,289.65573227675503
2014-11-30 00:00:00,2014,334.0,-12.6778,141.9208,3129.0,283.4,700.0,4.464,83.81948333984329,1600.0828268282598,1683.9023101681032,13.22743463835868,289.65573227675503
2014-11-30 00:00:00,2014,334.0,-12.6778,141.9208,3161.0,283.0,698.0,5.3035,83.32005165534801,1595.5255073016865,1678.8455589570344,13.146231052967513,289.65573227675503
2014-11-30 00:00:00,2014,334.0,-12.6778,141.9208,3232.0,282.4,692.0,7.4405,81.52460462655442,1581.8419451411457,1663.3665497677002,12.854712698985711,289.65573227675503
2014-11-30 00:00:00,2014,334.0,-12.6778,141.9208,3280.0,282.1,688.0,7.533,79.82826893013056,1572.7195616564895,1652.5478305866202,12.579863314391101,289.65573227675503
2014-11-30 00:00:00,2014,334.0,-12.6778,141.9208,3340.0,280.9,683.0,7.2700000000000005,77.66704184454808,1561.3162362532275,1638.9832780977756,12.230057144327287,289.65573227675503
2014-12-01 00:00:00,2014,335.0,-12.6778,141.9208,19.2,300.4026,1008.0917287278671,26.877,313.6579795597487,2302.3172369172667,2615.9752164770152,51.551373595861584,289.61831546418813
2014-12-01 00:00:00,2014,335.0,-12.6778,141.9208,20.0,299.79999999999995,1008.0,26.1575,313.56698930628545,2302.1082604665658,2615.675249772851,51.535703386955056,289.61831546418813
2014-12-01 00:00:00,2014,335.0,-12.6778,141.9208,90.0,297.29999999999995,1000.0,24.457,305.799826297279,2283.8824407643247,2589.682267061604,50.2007019976543,289.61831546418813
2014-12-01 00:00:00,2014,335.0,-12.6778,141.9208,471.0,294.5,957.0,22.360999999999997,265.44461376997737,2185.9093010491374,2451.353914819115,43.32163240900267,289.61831546418813
2014-12-01 00:00:00,2014,335.0,-12.6778,141.9208,764.0,293.4,925.0,21.113,236.64241883794543,2112.991068653114,2349.6334874910594,38.457568986978174,289.61831546418813
2014-12-01 00:00:00,2014,335.0,-12.6778,141.9208,800.0,292.2,922.0,18.459,234.03445948028806,2106.1594145184486,2340.1938739987368,38.0187653981026,289.61831546418813
2014-12-01 00:00:00,2014,335.0,-12.6778,141.9208,1495.0,291.1,850.0,15.4835,177.0288275220791,1942.0660899630936,2119.0949174851726,28.46598009416763,289.61831546418813
2014-12-01 00:00:00,2014,335.0,-12.6778,141.9208,1622.0,289.4,838.0,14.738,168.60834509417532,1914.7169794304655,2083.3253245246406,27.060152316556394,289.61831546418813
2014-12-01 00:00:00,2014,335.0,-12.6778,141.9208,2026.0,285.8,799.0,10.919,141.58873795021879,1825.8144069884847,1967.4031449387035,22.575148677965473,289.61831546418813
2014-12-01 00:00:00,2014,335.0,-12.6778,141.9208,2897.0,283.20000000000005,720.0,7.3385,98.02108964554905,1645.692202572424,1743.713292217973,15.432159418946112,289.61831546418813
2014-12-01 00:00:00,2014,335.0,-12.6778,141.9208,3130.0,280.3,700.0,7.2855,89.91903655490059,1600.0832764117836,1690.0023129666843,14.115748720145055,289.61831546418813
2014-12-03 00:00:00,2014,337.0,-12.6778,141.9208,19.2,302.20259999999996,1008.091182342172,26.552,258.24618569385893,2302.3159890613747,2560.5621747552336,42.615518878320984,290.92981908343336
2014-12-03 00:00:00,2014,337.0,-12.6778,141.9208,20.0,301.6,1008.0,26.3905,258.1573672769518,2302.1082604665658,2560.2656277435176,42.60013225707278,290.92981908343336
2014-12-03 00:00:00,2014,337.0,-12.6778,141.9208,90.0,299.8,1000.0,25.222,250.36585532715281,2283.8824407643247,2534.2482960914776,41.253011396395486,290.92981908343336
2014-12-03 00:00:00,2014,337.0,-12.6778,141.9208,251.0,297.20000000000005,982.0,23.276,233.3007751050314,2242.873931128955,2476.1747062339864,38.31990624865439,290.92981908343336
2014-12-03 00:00:00,2014,337.0,-12.6778,141.9208,585.0,296.1,945.0,19.296,199.73860545812647,2158.5688698968534,2358.30747535498,32.60069829971588,290.92981908343336
2014-12-03 00:00:00,2014,337.0,-12.6778,141.9208,770.0,296.4,925.0,15.742999999999999,184.22022869153454,2112.9946284805733,2297.2148571721077,29.96592867025498,290.92981908343336
2014-12-03 00:00:00,2014,337.0,-12.6778,141.9208,796.0,295.0,923.0,14.841000000000001,182.9403207121355,2108.4413841499804,2291.381704862116,29.748403660553322,290.92981908343336
2014-12-03 00:00:00,2014,337.0,-12.6778,141.9208,1257.0,293.3,875.0,12.909,153.04267499743685,1999.05206144417,2152.094736441607,24.690880816397218,290.92981908343336
2014-12-03 00:00:00,2014,337.0,-12.6778,141.9208,1506.0,293.0,850.0,11.367,138.8734396217935,1942.0720896210016,2080.945529242795,22.307630716523835,290.92981908343336
2014-12-03 00:00:00,2014,337.0,-12.6778,141.9208,1521.0,290.8,849.0,11.214,138.3657829615728,1939.7954707135734,2078.1612536751463,22.22232963247846,290.92981908343336
2014-12-03 00:00:00,2014,337.0,-12.6778,141.9208,2069.0,288.8,796.0,9.28,110.72671385615325,1818.9810037350676,1929.707717591221,17.612589376522095,290.92981908343336
2014-12-03 00:00:00,2014,337.0,-12.6778,141.9208,2144.0,288.6,789.0,7.830500000000001,107.57638380372039,1803.0229236569803,1910.5993074607006,17.090734328384613,290.92981908343336
2014-12-03 00:00:00,2014,337.0,-12.6778,141.9208,2241.0,287.9,780.0,6.8085,104.1203522507845,1782.5046902260447,1886.625042476829,16.518631005841957,290.92981908343336
2014-12-03 00:00:00,2014,337.0,-12.6778,141.9208,2538.0,286.8,753.0,5.3365,94.90667121312632,1720.9461812393918,1815.8528524525182,14.997072750219523,290.92981908343336
2014-12-03 00:00:00,2014,337.0,-12.6778,141.9208,2937.0,285.3,718.0,4.96,85.08903358113018,1641.1392789102817,1726.228312491412,13.381893244660741,290.92981908343336
2014-12-03 00:00:00,2014,337.0,-12.6778,141.9208,3149.0,282.8,700.0,5.159,80.19860366061481,1600.091818546738,1680.2904222073528,12.581484235238229,290.92981908343336
2014-12-10 00:00:00,2014,344.0,-12.6778,141.9208,19.2,303.20259999999996,1010.0910619185069,29.969,282.74984747348583,2306.883388127494,2589.63323560098,46.872129560354125,289.3083769841063
2014-12-10 00:00:00,2014,344.0,-12.6778,141.9208,20.0,302.5,1010.0,28.753500000000003,282.65012794011784,2306.675935586539,2589.3260635266565,46.854798058142606,289.3083769841063
2014-12-10 00:00:00,2014,344.0,-12.6778,141.9208,108.0,299.6,1000.0,26.8015,272.0726979022483,2283.893981820834,2555.9666797230825,45.02061815150042,289.3083769841063
2014-12-10 00:00:00,2014,344.0,-12.6778,141.9208,497.0,296.4,956.0,24.34,227.08616828554148,2183.6411146600703,2410.727282945612,37.293531741933634,289.3083769841063
2014-12-10 00:00:00,2014,344.0,-12.6778,141.9208,783.0,293.7,925.0,18.7245,196.87610887016848,2113.002341481217,2309.8784503513857,32.15922242189807,289.3083769841063
2014-12-10 00:00:00,2014,344.0,-12.6778,141.9208,1518.0,290.7,850.0,13.66,137.2190043184475,1942.078634744634,2079.2976390630815,22.111452994434483,289.3083769841063
2014-12-10 00:00:00,2014,344.0,-12.6778,141.9208,2105.0,289.5,794.0,10.440000000000001,101.65577003486192,1814.4290473773976,1916.0848174122596,16.182106586422353,289.3083769841063
2014-12-10 00:00:00,2014,344.0,-12.6778,141.9208,2223.0,289.1,783.0,7.132,96.0709264307404,1789.351430016699,1885.4223564474394,15.254758187713206,289.3083769841063
2014-12-10 00:00:00,2014,344.0,-12.6778,141.9208,2453.0,288.0,762.0,7.073499999999999,88.64495994625462,1741.4736745985101,1830.1186345447647,14.02337840262773,289.3083769841063
2014-12-10 00:00:00,2014,344.0,-12.6778,141.9208,2576.0,286.29999999999995,751.0,6.42,84.67641222953553,1716.3935980302438,1801.0700102597793,13.367782938372285,289.3083769841063
2014-12-10 00:00:00,2014,344.0,-12.6778,141.9208,3070.0,285.0,708.0,5.259,70.12260254884183,1618.3426595829283,1688.46526213177,10.97753918694425,289.3083769841063
2014-12-10 00:00:00,2014,344.0,-12.6778,141.9208,3165.0,283.20000000000005,700.0,5.7044999999999995,67.7957467835525,1600.099011994283,1667.8947587778355,10.597101807034774,289.3083769841063
2014-12-12 00:00:00,2014,346.0,-12.6778,141.9208,19.2,303.60260000000005,1008.0907618549102,30.696,320.14153654591433,2302.3150287369876,2622.456565282902,52.93646781136553,286.9154627006876
2014-12-12 00:00:00,2014,346.0,-12.6778,141.9208,20.0,302.9,1008.0,29.455,320.0396347663994,2302.1082604665658,2622.1478952329653,52.918733974591355,286.9154627006876
2014-12-12 00:00:00,2014,346.0,-12.6778,141.9208,91.0,298.9,1000.0,26.514,311.3712051367809,2283.883081931071,2595.2542870678517,51.41362309167391,286.9154627006876
2014-12-12 00:00:00,2014,346.0,-12.6778,141.9208,775.0,294.6,925.0,19.6325,234.17558446683265,2112.9975950126186,2347.1731794794514,38.18473502013482,286.9154627006876
2014-12-12 00:00:00,2014,346.0,-12.6778,141.9208,1310.0,292.9,870.0,15.948500000000001,188.93622735575426,1987.6584908190885,2176.594718174843,30.542232124918264,286.9154627006876
2014-12-12 00:00:00,2014,346.0,-12.6778,141.9208,1509.0,292.2,850.0,17.5025,174.81381730833996,1942.0737258977738,2116.8875432061136,28.17005600039348,286.9154627006876
2014-12-12 00:00:00,2014,346.0,-12.6778,141.9208,1526.0,291.1,849.0,16.747500000000002,174.02787487373146,1939.7981946576217,2113.8260695313534,28.038350779678254,286.9154627006876
2014-12-12 00:00:00,2014,346.0,-12.6778,141.9208,1906.0,288.7,812.0,13.423,145.48112557747663,1855.4584832451442,2000.9396088226208,23.272375259298265,286.9154627006876
2014-12-12 00:00:00,2014,346.0,-12.6778,141.9208,2454.0,286.4,761.0,11.2135,112.09060864237972,1739.1887646513146,1851.2793732936943,17.743096689185098,286.9154627006876
2014-12-12 00:00:00,2014,346.0,-12.6778,141.9208,2757.0,284.9,734.0,8.254,96.35154542028054,1677.6257855343943,1773.9773309546747,15.15730136836413,286.9154627006876
2014-12-12 00:00:00,2014,346.0,-12.6778,141.9208,3081.0,284.1,706.0,5.6975,83.92495481383455,1613.7760578057903,1697.7010126196249,13.126276696572601,286.9154627006876
2014-12-12 00:00:00,2014,346.0,-12.6778,141.9208,3152.0,283.3,700.0,6.897,82.02568926772814,1600.093167313226,1682.1188565809543,12.816718086971425,286.9154627006876
2014-12-12 00:00:00,2014,346.0,-12.6778,141.9208,3294.0,281.5,689.0,5.976,77.74394845629784,1575.0116870612396,1652.7556355175375,12.12078398562484,286.9154627006876
2014-12-14 00:00:00,2014,348.0,-12.6778,141.9208,19.2,303.4026,1007.0907315860449,32.198,299.4340711304248,2300.031122560758,2599.465193691183,49.98892435681708,293.859450765115
2014-12-14 00:00:00,2014,348.0,-12.6778,141.9208,20.0,302.79999999999995,1007.0,31.4465,299.3269808017536,2299.824422906579,2599.1514037083325,49.97029967766898,293.859450765115
