,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-10-05 00:00:00,2014,278.0,22.8,5.4333,2427.0,285.9,765.0,3.0525,32.51784423849272,1743.5608875554838,1776.0787317939764,5.181240855841328,287.68103835519645
2014-10-05 00:00:00,2014,278.0,22.8,5.4333,3170.0,276.85,700.0,2.6879999999999997,22.05278542474642,1595.7473548027108,1617.8001402274572,3.4648840252928674,287.68103835519645
2014-10-05 12:00:00,2014,278.5,22.8,5.4333,1377.0,301.40324999999996,866.0981823352987,7.716,72.69757648602393,1973.3997800852974,2046.0973565713214,11.7246499779052,288.2328995097399
2014-10-05 12:00:00,2014,278.5,22.8,5.4333,1378.0,300.4,866.0,6.1754999999999995,72.6653574386463,1973.1766248266076,2045.8419822652538,11.71908302116929,288.2328995097399
2014-10-05 12:00:00,2014,278.5,22.8,5.4333,1419.0,298.7,862.0,4.741,71.60997531676448,1964.0851986224075,2035.695173939172,11.537328201951567,288.2328995097399
2014-10-05 12:00:00,2014,278.5,22.8,5.4333,1542.0,290.0,850.0,4.355,69.1427778567751,1936.8096671902738,2005.952445047049,11.114807790364486,288.2328995097399
2014-10-05 12:00:00,2014,278.5,22.8,5.4333,3184.0,281.5,700.0,3.8625,36.98322318710898,1595.753614932574,1632.736838119683,5.765693639456675,288.2328995097399
2014-10-05 12:00:00,2014,278.5,22.8,5.4333,3259.0,275.35,694.0,3.4255,35.67476029413949,1582.108976588837,1617.7837368829767,5.554356807627117,288.2328995097399
2014-10-06 00:00:00,2014,279.0,22.8,5.4333,1377.0,295.20325,865.1001287712534,6.595,40.987161067368646,1971.1257207188523,2012.112881786221,6.443188576077127,288.56536175784754
2014-10-06 00:00:00,2014,279.0,22.8,5.4333,1378.0,296.6,865.0,5.9079999999999995,40.95847576737251,1970.898129878771,2011.8566056461434,6.438332835060062,288.56536175784754
2014-10-06 00:00:00,2014,279.0,22.8,5.4333,1408.0,298.1,862.0,5.0705,40.191110168755735,1964.0791476091604,2004.2702577779162,6.307829405769915,288.56536175784754
2014-10-06 00:00:00,2014,279.0,22.8,5.4333,1469.0,298.1,856.0,4.8835,38.873983306375216,1950.4413855748007,1989.315368881176,6.082711758087633,288.56536175784754
2014-10-06 00:00:00,2014,279.0,22.8,5.4333,1530.0,297.9,850.0,,37.596497714439494,1936.8031575329755,1974.399655247415,5.864369425531444,288.56536175784754
2014-10-06 00:00:00,2014,279.0,22.8,5.4333,1538.0,290.3,849.0,,37.596497714439494,1934.528900243999,1972.1253979584385,5.864369425531445,288.56536175784754
2014-10-06 00:00:00,2014,279.0,22.8,5.4333,3177.0,273.15,700.0,3.39,37.596497714439494,1595.7504848615026,1633.346982575942,5.864369425531444,288.56536175784754
2014-10-06 12:00:00,2014,279.5,22.8,5.4333,1377.0,302.60325,867.0979058874651,7.29,71.91026997971312,1975.6776445101732,2047.5879144898863,11.60344818400517,288.90301401406714
2014-10-06 12:00:00,2014,279.5,22.8,5.4333,1378.0,301.4,867.0,5.928,71.88007485233416,1975.4551197744445,2047.3351946267787,11.598210432572388,288.90301401406714
2014-10-06 12:00:00,2014,279.5,22.8,5.4333,1429.0,299.5,862.0,4.6705000000000005,70.61888040957638,1964.0906995758953,2034.7095799854717,11.38029771445033,288.90301401406714
2014-10-06 12:00:00,2014,279.5,22.8,5.4333,1552.0,290.70000000000005,850.0,4.2605,68.19485365642291,1936.8150919381153,2005.0099455945383,10.964073250400627,288.90301401406714
2014-10-06 12:00:00,2014,279.5,22.8,5.4333,3198.0,281.1,700.0,3.607,36.833322531734275,1595.7598751115547,1632.593197643289,5.7352636196140105,288.90301401406714
2014-10-07 00:00:00,2014,280.0,22.8,5.4333,1377.0,298.40324999999996,867.0992839832827,6.691,79.2220266491693,1975.6807844936518,2054.902811142821,12.761866056445092,285.2338110013076
2014-10-07 00:00:00,2014,280.0,22.8,5.4333,1378.0,299.0,867.0,5.698,79.19353963591236,1975.4551197744445,2054.6486594103567,12.756992290541252,285.2338110013076
2014-10-07 00:00:00,2014,280.0,22.8,5.4333,1408.0,299.20000000000005,864.0,4.74,78.46112581619083,1968.6361757938685,2047.0973016100593,12.631438282045385,285.2338110013076
2014-10-07 00:00:00,2014,280.0,22.8,5.4333,1551.0,292.4,850.0,4.4719999999999995,75.59167332115629,1936.8145494619637,2012.40622278312,12.139217785930732,285.2338110013076
2014-10-07 00:00:00,2014,280.0,22.8,5.4333,2896.0,284.6,726.0,4.2005,48.8941843800208,1654.8909106766282,1703.785095056649,7.662331897800467,285.2338110013076
2014-10-07 00:00:00,2014,280.0,22.8,5.4333,3200.0,280.2,700.0,4.0765,42.92773104076983,1595.7607694268472,1638.6885004676171,6.688177927225171,285.2338110013076
2014-10-07 12:00:00,2014,280.5,22.8,5.4333,1377.0,303.20325,868.0978248348874,7.085,70.0262337494717,1977.9559541420278,2047.9821878914995,11.299932753705939,289.0459814157548
2014-10-07 12:00:00,2014,280.5,22.8,5.4333,1378.0,301.7,868.0,5.6594999999999995,69.99700571757437,1977.7336147222811,2047.7306204398556,11.29485283852858,289.0459814157548
2014-10-07 12:00:00,2014,280.5,22.8,5.4333,1449.0,299.6,861.0,4.3655,68.31371434147752,1961.8231613182652,2030.1368756597426,11.003723353225336,289.0459814157548
2014-10-07 12:00:00,2014,280.5,22.8,5.4333,1562.0,291.0,850.0,4.037,66.2364824802169,1936.820516716345,2003.056999196562,10.64692877001514,289.0459814157548
2014-10-07 12:00:00,2014,280.5,22.8,5.4333,3212.0,276.85,700.0,3.283,36.5337884597676,1595.7661353396531,1632.2999237994206,5.689646239717865,289.0459814157548
2014-10-08 00:00:00,2014,281.0,22.8,5.4333,1377.0,297.20325,868.0997998561927,6.135,74.19584761950875,1977.9604542168336,2052.156301836342,11.900158256943545,285.8462040774085
2014-10-08 00:00:00,2014,281.0,22.8,5.4333,1378.0,298.1,868.0,5.3165,74.16952429470327,1977.7336147222811,2051.9031390169844,11.89567254594924,285.8462040774085
2014-10-08 00:00:00,2014,281.0,22.8,5.4333,1388.0,299.2,867.0,4.3985,73.94157584031748,1975.4606525089482,2049.402228349266,11.856712578379073,285.8462040774085
2014-10-08 00:00:00,2014,281.0,22.8,5.4333,1398.0,299.0,866.0,4.3315,73.75352552047427,1973.1876775636308,2046.9412030841052,11.824454779412921,285.8462040774085
2014-10-08 00:00:00,2014,281.0,22.8,5.4333,1561.0,291.0,850.0,3.8895,70.75874689578136,1936.8199742371546,2007.578721132936,11.311074978590888,285.8462040774085
2014-10-08 00:00:00,2014,281.0,22.8,5.4333,3211.0,280.9,700.0,3.287,42.16592316755718,1595.7656881788744,1637.9316113464315,6.539026171765148,285.8462040774085
2014-10-08 12:00:00,2014,281.5,22.8,5.4333,1377.0,303.20325,869.0979375363102,7.085,71.703335908111,1980.23470524127,2051.9380411493808,11.538373600616081,284.6220673244236
2014-10-08 12:00:00,2014,281.5,22.8,5.4333,1378.0,301.9,869.0,5.5655,71.67410798030335,1980.012109670118,2051.6862176504214,11.533293703529804,284.6220673244236
2014-10-08 12:00:00,2014,281.5,22.8,5.4333,1409.0,299.9,866.0,4.140000000000001,70.96723252544095,1973.1937566217734,2044.1609891472144,11.41095783758774,284.6220673244236
2014-10-08 12:00:00,2014,281.5,22.8,5.4333,1573.0,291.1,850.0,3.9055,68.11316599907921,1936.8264840074962,2004.9396500065754,10.92024623375352,284.6220673244236
2014-10-08 12:00:00,2014,281.5,22.8,5.4333,3222.0,281.6,700.0,3.4695,39.30558086295826,1595.7706069612245,1635.0761878241829,6.110723295251115,284.6220673244236
2014-10-09 00:00:00,2014,282.0,22.8,5.4333,1377.0,296.00325,866.0999735832415,4.847,51.83190143371025,1973.4038614335423,2025.2357628672526,8.369211812373319,286.656247567202
2014-10-09 00:00:00,2014,282.0,22.8,5.4333,1378.0,297.1,866.0,4.1055,51.81094832317128,1973.1766248266076,2024.9875731497789,8.365655460118427,286.656247567202
2014-10-09 00:00:00,2014,282.0,22.8,5.4333,1408.0,298.0,863.0,3.444,51.27967169162064,1966.3576617015144,2017.6373333931351,8.275152596856545,286.656247567202
2014-10-09 00:00:00,2014,282.0,22.8,5.4333,1540.0,297.4,850.0,3.418,49.335772814464654,1936.8085822443518,1986.1443550588165,7.943019778079737,286.656247567202
2014-10-09 00:00:00,2014,282.0,22.8,5.4333,1726.0,290.7,832.0,2.9015,46.61108043137851,1895.8925806229836,1942.503661054362,7.47840641456861,286.656247567202
2014-10-09 00:00:00,2014,282.0,22.8,5.4333,3195.0,282.5,700.0,2.4135,27.654383457580096,1595.7585336404952,1623.4129170980752,4.317815839114529,286.656247567202
2014-10-09 12:00:00,2014,282.5,22.8,5.4333,1377.0,302.60325,866.097792962566,6.787,47.4510719933551,1973.3988929017416,2020.8499648950967,7.709366822691149,289.9109825369741
2014-10-09 12:00:00,2014,282.5,22.8,5.4333,1378.0,301.1,866.0,5.1285,47.42296637490404,1973.1766248266076,2020.5995912015117,7.704491524717944,289.9109825369741
2014-10-09 12:00:00,2014,282.5,22.8,5.4333,1429.0,299.1,861.0,3.47,46.330100918250075,1961.8121720821878,2008.1422730004379,7.515848638038524,289.9109825369741
2014-10-09 12:00:00,2014,282.5,22.8,5.4333,1542.0,290.70000000000005,850.0,3.1275000000000004,44.67723030553679,1936.8096671902738,1981.4868974958106,7.232411838164919,289.9109825369741
2014-10-09 12:00:00,2014,282.5,22.8,5.4333,3191.0,278.8,700.0,2.785,21.643063121141008,1595.7567450159247,1617.3998081370657,3.391997454949326,289.9109825369741
2014-10-10 00:00:00,2014,283.0,22.8,5.4333,1377.0,295.00325,866.1003124926368,6.5,31.584317265713196,1973.404633636671,2004.9889509023842,4.976648810827386,286.19304057351144
2014-10-10 00:00:00,2014,283.0,22.8,5.4333,1378.0,296.3,866.0,5.9785,31.556008344957455,1973.1766248266076,2004.732633171565,4.971859986591607,286.19304057351144
2014-10-10 00:00:00,2014,283.0,22.8,5.4333,1398.0,297.70000000000005,864.0,5.3004999999999995,31.038650238072936,1968.630662142006,1999.669312380079,4.883962377771584,286.19304057351144
2014-10-10 00:00:00,2014,283.0,22.8,5.4333,1459.0,297.5,858.0,,29.663021481080243,1954.9930160661565,1984.6560375472368,4.649157217331801,286.19304057351144
2014-10-10 00:00:00,2014,283.0,22.8,5.4333,1541.0,297.1,850.0,,29.66302148108025,1936.809124717161,1966.4721461982413,4.649157217331801,286.19304057351144
2014-10-10 00:00:00,2014,283.0,22.8,5.4333,1548.0,289.8,849.0,,29.66302148108025,1934.5343185976435,1964.1973400787238,4.649157217331801,286.19304057351144
2014-10-10 00:00:00,2014,283.0,22.8,5.4333,3184.0,275.95000000000005,700.0,3.2110000000000003,29.66302148108025,1595.753614932574,1625.4166364136543,4.649157217331801,286.19304057351144
2014-10-10 12:00:00,2014,283.5,22.8,5.4333,1377.0,301.40324999999996,867.0982957098198,8.28,59.934528734346685,1975.6785327181904,2035.613061452537,9.823011532270872,291.64328374949383
2014-10-10 12:00:00,2014,283.5,22.8,5.4333,1378.0,299.9,867.0,7.0335,59.89994624279112,1975.4551197744445,2035.3550660172357,9.817036208666385,291.64328374949383
2014-10-10 12:00:00,2014,283.5,22.8,5.4333,1419.0,297.7,863.0,5.9165,58.69678276011072,1966.3637197344983,2025.060502494609,9.610171275138192,291.64328374949383
2014-10-10 12:00:00,2014,283.5,22.8,5.4333,1551.0,291.5,850.0,5.6325,55.35038124739765,1936.8145494619637,1992.1649307093612,9.038976219717652,291.64328374949383
2014-10-10 12:00:00,2014,283.5,22.8,5.4333,2697.0,286.2,743.0,4.454000000000001,26.578782869392555,1693.5473705170753,1720.1261533864679,4.228945065209474,291.64328374949383
2014-10-10 12:00:00,2014,283.5,22.8,5.4333,2765.0,284.5,737.0,3.3280000000000003,25.18130521143417,1679.9033542197383,1705.0846594311724,3.999509597293855,291.64328374949383
2014-10-10 12:00:00,2014,283.5,22.8,5.4333,3194.0,279.3,700.0,2.79,18.5238944453918,1595.7580864839767,1614.2819809293685,2.912918891366526,291.64328374949383
2014-10-11 00:00:00,2014,284.0,22.8,5.4333,1377.0,292.40324999999996,867.1013213707155,7.187,80.69912279741324,1975.685426669324,2056.384549466737,13.018755847726636,285.1087226179261
2014-10-11 00:00:00,2014,284.0,22.8,5.4333,1378.0,294.6,867.0,6.797000000000001,80.6672568780517,1975.4551197744445,2056.1223766524963,13.013412212211437,285.1087226179261
2014-10-11 00:00:00,2014,284.0,22.8,5.4333,1398.0,296.6,865.0,6.0969999999999995,80.07617710100162,1970.9091698528184,2050.98534695382,12.91355825327215,285.1087226179261
2014-10-11 00:00:00,2014,284.0,22.8,5.4333,1550.0,295.7,850.0,5.7035,76.08928997638776,1936.814006986116,2012.9032969625039,12.235521027088543,285.1087226179261
2014-10-11 00:00:00,2014,284.0,22.8,5.4333,1735.0,288.3,832.0,5.161,71.51138042451545,1895.8973599979968,1967.4087404225122,11.459302364057017,285.1087226179261
2014-10-11 00:00:00,2014,284.0,22.8,5.4333,3192.0,274.45000000000005,700.0,3.732,37.321265858042615,1595.7571921716915,1633.078458029734,5.805360435147419,285.1087226179261
2014-10-11 12:00:00,2014,284.5,22.8,5.4333,1377.0,300.60325,868.0986709968186,8.397,70.40579679010115,1977.957882117173,2048.3636789072743,11.362451894952434,285.55330147314504
2014-10-11 12:00:00,2014,284.5,22.8,5.4333,1378.0,299.20000000000005,868.0,6.7705,70.37053829147199,1977.7336147222811,2048.104153013753,11.356375725171846,285.55330147314504
2014-10-11 12:00:00,2014,284.5,22.8,5.4333,1418.0,297.20000000000005,864.0,5.106,69.21125131683287,1968.6416894766157,2037.8529407934486,11.157513813088073,285.55330147314504
2014-10-11 12:00:00,2014,284.5,22.8,5.4333,1560.0,289.1,850.0,4.715,66.09958053416905,1936.8194317582681,2002.9190122924372,10.627265248650227,285.55330147314504
2014-10-11 12:00:00,2014,284.5,22.8,5.4333,3200.0,279.4,700.0,4.2965,31.037887982498635,1595.7607694268472,1626.7986574093459,4.81330695390057,285.55330147314504
2014-10-12 00:00:00,2014,285.0,22.8,5.4333,1377.0,293.80325000000005,867.1008385368198,7.395,84.09623409401085,1975.68432653504,2059.780560629051,13.478127944274187,283.0485411991576
2014-10-12 00:00:00,2014,285.0,22.8,5.4333,1378.0,295.1,867.0,6.8095,84.06375272751433,1975.4551197744445,2059.518872501959,13.472655359867701,283.0485411991576
2014-10-12 00:00:00,2014,285.0,22.8,5.4333,1398.0,296.5,865.0,6.048,83.47258553870707,1970.9091698528184,2054.3817553915255,13.37261932313124,283.0485411991576
2014-10-12 00:00:00,2014,285.0,22.8,5.4333,1499.0,296.4,855.0,5.7875,80.84228311157885,1948.1792019509435,2029.0214850625223,12.925441008724276,283.0485411991576
2014-10-12 00:00:00,2014,285.0,22.8,5.4333,1550.0,289.0,850.0,5.0655,79.57227338491764,1936.814006986116,2016.3862803710338,12.709598243025697,283.0485411991576
2014-10-12 00:00:00,2014,285.0,22.8,5.4333,3194.0,275.05,700.0,3.8815,42.07257989170679,1595.7580864839767,1637.8306663756834,6.493492349373499,283.0485411991576
2014-10-12 12:00:00,2014,285.5,22.8,5.4333,1377.0,300.40324999999996,868.0987366929181,7.187,61.5247715675895,1977.9580318053622,2039.4828033729518,9.950020225440383,287.9712360027108
2014-10-12 12:00:00,2014,285.5,22.8,5.4333,1378.0,299.4,868.0,5.743,61.49456982604263,1977.7336147222811,2039.2281845483237,9.944818914399331,287.9712360027108
2014-10-12 12:00:00,2014,285.5,22.8,5.4333,1398.0,297.4,866.0,4.299,61.00388355006447,1973.1876775636308,2034.1915611136953,9.8605919838679,287.9712360027108
2014-10-12 12:00:00,2014,285.5,22.8,5.4333,1560.0,292.29999999999995,850.0,4.266,58.016046904912265,1936.8194317582681,1994.8354786631803,9.351107374910454,287.9712360027108
2014-10-12 12:00:00,2014,285.5,22.8,5.4333,2380.0,284.7,772.0,3.933,42.43069062004037,1759.4918717004502,1801.9225623204907,6.738490718834278,287.9712360027108
2014-10-12 12:00:00,2014,285.5,22.8,5.4333,3196.0,275.95,700.0,3.311,27.479325511913448,1595.7589807972645,1623.238306309178,4.296506380645826,287.9712360027108
2014-10-13 00:00:00,2014,286.0,22.8,5.4333,1377.0,293.80325000000005,868.100954844244,6.407,62.03319453407557,1977.9630858505363,2039.996280384612,9.98956685275147,284.3020949405311
2014-10-13 00:00:00,2014,286.0,22.8,5.4333,1378.0,295.20000000000005,868.0,5.7379999999999995,62.005065047322915,1977.7336147222811,2039.738679769604,9.984827489628262,284.3020949405311
2014-10-13 00:00:00,2014,286.0,22.8,5.4333,1408.0,296.0,865.0,5.031499999999999,61.25894649523538,1970.9146898862225,2032.173636381458,9.858528685501227,284.3020949405311
2014-10-13 00:00:00,2014,286.0,22.8,5.4333,1560.0,288.4,850.0,4.076499999999999,57.96253057807855,1936.8194317582681,1994.7819623363466,9.299037095533219,284.3020949405311
2014-10-13 00:00:00,2014,286.0,22.8,5.4333,3192.0,276.25,700.0,2.8964999999999996,28.03037625916108,1595.7571921716915,1623.7875684308526,4.347529192815109,284.3020949405311
2014-10-13 12:00:00,2014,286.5,22.8,5.4333,1377.0,301.40324999999996,868.0984090843409,6.691,56.00288860847861,1977.957285351083,2033.9601739595616,9.040141343762786,287.5850303863545
2014-10-13 12:00:00,2014,286.5,22.8,5.4333,1378.0,300.1,868.0,5.1075,55.97496229109332,1977.7336147222811,2033.7085770133745,9.035316104864348,287.5850303863545
2014-10-13 12:00:00,2014,286.5,22.8,5.4333,1408.0,298.1,865.0,3.754,55.32181430657549,1970.9146898862225,2026.236504192798,8.922943730345173,287.5850303863545
2014-10-13 12:00:00,2014,286.5,22.8,5.4333,1561.0,291.29999999999995,850.0,3.8085,52.879349519917604,1936.8199742371546,1989.6993237570723,8.505488173842837,287.5850303863545
2014-10-13 12:00:00,2014,286.5,22.8,5.4333,2773.0,283.2,737.0,3.4975,32.21430996646303,1679.9071196572415,1712.1214296237047,5.0530503468360335,287.5850303863545
2014-10-13 12:00:00,2014,286.5,22.8,5.4333,3200.0,277.04999999999995,700.0,2.9770000000000003,25.172888200010114,1595.7607694268472,1620.9336576268574,3.9089696003363423,287.5850303863545
2014-10-14 00:00:00,2014,287.0,22.8,5.4333,1377.0,292.00325,868.101577198111,4.847,28.01881543200937,1977.9645038802807,2005.9833193122902,4.362438601598893,280.6453424909833
2014-10-14 00:00:00,2014,287.0,22.8,5.4333,1378.0,294.2,868.0,4.9205000000000005,27.997288210538617,1977.7336147222811,2005.7309029328198,4.358833550348029,280.6453424909833
2014-10-14 00:00:00,2014,287.0,22.8,5.4333,1398.0,296.4,866.0,4.994,27.569632642778885,1973.1876775636308,2000.7573102064098,4.286684462835901,280.6453424909833
2014-10-14 00:00:00,2014,287.0,22.8,5.4333,1408.0,296.1,865.0,,27.353823847892485,1970.9146898862225,1998.268513734115,4.250006974331292,280.6453424909833
2014-10-14 00:00:00,2014,287.0,22.8,5.4333,1539.0,295.8,852.0,,27.353823847892485,1941.3652351595451,1968.7190590074376,4.250006974331292,280.6453424909833
2014-10-14 00:00:00,2014,287.0,22.8,5.4333,1559.0,289.0,850.0,,27.35382384789249,1936.8188892796854,1964.172713127578,4.250006974331292,280.6453424909833
2014-10-14 00:00:00,2014,287.0,22.8,5.4333,3199.0,277.54999999999995,700.0,2.851,27.353823847892485,1595.7603222690757,1623.1141461169682,4.250006974331292,280.6453424909833
2014-10-14 12:00:00,2014,287.5,22.8,5.4333,1377.0,301.40324999999996,868.0984090843409,6.691,54.7809930806747,1977.957285351083,2032.7382784317579,8.889146876753685,290.2297188259745
2014-10-14 12:00:00,2014,287.5,22.8,5.4333,1378.0,299.9,868.0,5.495,54.75306676328942,1977.7336147222811,2032.4866814855704,8.884321637855246,290.2297188259745
2014-10-14 12:00:00,2014,287.5,22.8,5.4333,1429.0,297.79999999999995,863.0,4.266500000000001,53.57979180406198,1966.3692270696029,2019.949018873665,8.682595563265476,290.2297188259745
2014-10-14 12:00:00,2014,287.5,22.8,5.4333,1561.0,289.5,850.0,3.7465,51.169744759527795,1936.8199742371546,1987.9897189966823,8.271089848485706,290.2297188259745
2014-10-14 12:00:00,2014,287.5,22.8,5.4333,3207.0,279.3,700.0,3.1365,23.51124392460261,1595.7638995382652,1619.2751434628678,3.6784694855743885,290.2297188259745
2014-10-15 00:00:00,2014,288.0,22.8,5.4333,1377.0,292.40324999999996,867.1013213707155,5.378,59.70427676902201,1975.685426669324,2035.389703438346,9.683792653534743,288.48840975164154
2014-10-15 00:00:00,2014,288.0,22.8,5.4333,1378.0,294.4,867.0,4.8385,59.68045049361136,1975.4551197744445,2035.1355702680557,9.679797195878717,288.48840975164154
