,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-09-18 00:00:00,2014,261.0,-19.2483,146.7661,161.0,296.4,1000.0,11.314,74.35366241884142,2282.243353328875,2356.5970157477163,12.219041502294692,293.3916006206513
2014-09-18 00:00:00,2014,261.0,-19.2483,146.7661,256.0,296.0,989.0,8.1235,69.66458753262043,2257.1988324144518,2326.863419947072,11.422116194745708,293.3916006206513
2014-09-18 00:00:00,2014,261.0,-19.2483,146.7661,460.0,294.5,966.0,5.422000000000001,62.52227524500039,2204.8320198139513,2267.3542950589517,10.209871211626213,293.3916006206513
2014-09-18 00:00:00,2014,261.0,-19.2483,146.7661,834.0,290.4,925.0,4.9985,53.67566353573837,2111.473746605689,2165.1494101414273,8.71587117012177,293.3916006206513
2014-09-18 00:00:00,2014,261.0,-19.2483,146.7661,1554.0,283.20000000000005,850.0,4.2605,37.55734583898078,1940.6652306750698,1978.2225765140506,6.0312527545440675,293.3916006206513
2014-09-18 00:00:00,2014,261.0,-19.2483,146.7661,2762.0,277.20000000000005,735.0,3.06,13.45910948512931,1678.6737402775993,1692.1328497627287,2.115803694470392,293.3916006206513
2014-09-18 00:00:00,2014,261.0,-19.2483,146.7661,3158.0,275.5,700.0,2.3175,7.526720133660935,1598.9146509022178,1606.4413710358788,1.1720905619829336,293.3916006206513
2014-09-18 00:00:00,2014,261.0,-19.2483,146.7661,3254.0,275.5,692.0,1.268,6.456927172536389,1580.6839462266546,1587.140873399191,1.0029410353702348,293.3916006206513
2014-09-19 00:00:00,2014,262.0,-19.2483,146.7661,5.5,297.998375,1018.9415806632546,19.212,112.76451770190067,2325.3712101860096,2438.1357278879104,18.652295341695694,291.86883560866744
2014-09-19 00:00:00,2014,262.0,-19.2483,146.7661,5.0,297.0,1019.0,18.057499999999997,112.72333568055967,2325.5042053359866,2438.227541016546,18.64525905633235,291.86883560866744
2014-09-19 00:00:00,2014,262.0,-19.2483,146.7661,31.0,295.2,1016.0,17.875,110.72710219245442,2318.67468629552,2429.4017884879745,18.30531407064261,291.86883560866744
2014-09-19 00:00:00,2014,262.0,-19.2483,146.7661,168.0,293.1,1000.0,18.262999999999998,100.01850981768641,2282.247835063853,2382.266344881539,16.49262303510536,291.86883560866744
2014-09-19 00:00:00,2014,262.0,-19.2483,146.7661,447.0,290.5,968.0,15.740499999999999,77.45469653553492,2209.388831234625,2286.8435277701597,12.699968744271802,291.86883560866744
2014-09-19 00:00:00,2014,262.0,-19.2483,146.7661,833.0,289.2,925.0,13.756499999999999,50.121305804634154,2111.473154154066,2161.5944599587,8.145853802326917,291.86883560866744
2014-09-19 00:00:00,2014,262.0,-19.2483,146.7661,848.0,289.2,924.0,10.938500000000001,49.54912614520741,2109.199357675801,2158.7484838210084,8.050942103574211,291.86883560866744
2014-09-19 00:00:00,2014,262.0,-19.2483,146.7661,959.0,289.6,912.0,6.1685,44.06439814907944,2081.8719986782144,2125.9363968272937,7.141149448885001,291.86883560866744
2014-09-19 00:00:00,2014,262.0,-19.2483,146.7661,1128.0,288.8,894.0,4.1080000000000005,39.370604603861665,2040.8791999683456,2080.2498045722073,6.361491729334259,291.86883560866744
2014-09-19 00:00:00,2014,262.0,-19.2483,146.7661,1554.0,282.4,850.0,3.839,31.417708770083923,1940.6652306750698,1972.0829394451537,5.0440872767552705,291.86883560866744
2014-09-19 00:00:00,2014,262.0,-19.2483,146.7661,2916.0,277.4,721.0,2.527,6.633539533858083,1646.7701984429348,1653.4037379767929,1.0284235867050364,291.86883560866744
2014-09-19 00:00:00,2014,262.0,-19.2483,146.7661,3087.0,277.4,706.0,1.2885,4.523046814853474,1612.5874872309969,1617.1105340458503,0.6924511581843746,291.86883560866744
2014-09-19 00:00:00,2014,262.0,-19.2483,146.7661,3156.0,277.0,700.0,0.849,4.084767113929666,1598.9137530483613,1602.998520162291,0.6226807703670072,291.86883560866744
2014-09-19 00:00:00,2014,262.0,-19.2483,146.7661,3324.0,277.6,686.0,0.342,3.4025037564132634,1567.0093927618848,1570.4118965182981,0.5142249797456678,291.86883560866744
2014-09-20 00:00:00,2014,263.0,-19.2483,146.7661,5.5,298.998375,1017.9418331794623,19.212,124.7525480581363,2323.0896426649815,2447.8421907231177,20.68034202159511,291.79674489310355
2014-09-20 00:00:00,2014,263.0,-19.2483,146.7661,5.0,298.0,1018.0,17.528,124.71163896510258,2323.2220618567567,2447.9337008218595,20.67332921964304,291.79674489310355
2014-09-20 00:00:00,2014,263.0,-19.2483,146.7661,31.0,296.4,1015.0,17.406,122.77885872424663,2316.3925261712134,2439.17138489546,20.343096121092778,291.79674489310355
2014-09-20 00:00:00,2014,263.0,-19.2483,146.7661,160.0,295.6,1000.0,18.729,113.03629666498739,2282.2427130824576,2395.279009747445,18.68731231431134,291.79674489310355
2014-09-20 00:00:00,2014,263.0,-19.2483,146.7661,203.0,293.79999999999995,995.0,17.3735,109.49834480840795,2270.8588927827604,2380.3572375911685,18.087626471369582,291.79674489310355
2014-09-20 00:00:00,2014,263.0,-19.2483,146.7661,556.0,291.0,955.0,16.0995,82.50808767898666,2179.783946217204,2262.292033896191,13.540254752709378,291.79674489310355
2014-09-20 00:00:00,2014,263.0,-19.2483,146.7661,828.0,288.8,925.0,15.487,62.852246113493365,2111.470191900935,2174.3224380144284,10.259759052762863,291.79674489310355
2014-09-20 00:00:00,2014,263.0,-19.2483,146.7661,1045.0,288.70000000000005,902.0,13.434999999999999,47.829029351123935,2059.0941434852884,2106.9231728364125,7.771149486075823,291.79674489310355
2014-09-20 00:00:00,2014,263.0,-19.2483,146.7661,1092.0,290.20000000000005,897.0,9.616999999999999,44.95307307973922,2047.7071020318144,2092.6601751115536,7.294907581499751,291.79674489310355
2014-09-20 00:00:00,2014,263.0,-19.2483,146.7661,1178.0,289.6,888.0,7.2915,41.245900389932444,2027.2104669069843,2068.4563672969166,6.6778719171883205,291.79674489310355
2014-09-20 00:00:00,2014,263.0,-19.2483,146.7661,1479.0,288.5,857.0,6.322,31.321517035224222,1956.6059964685926,1987.9275135038167,5.029392490102624,291.79674489310355
2014-09-20 00:00:00,2014,263.0,-19.2483,146.7661,1548.0,288.6,850.0,4.3335,29.32959337973753,1940.6619628694134,1969.991556249151,4.699766952363356,291.79674489310355
2014-09-20 00:00:00,2014,263.0,-19.2483,146.7661,1611.0,287.5,844.0,3.185,28.152038422970097,1926.997242845614,1955.149281268584,4.50483727856714,291.79674489310355
2014-09-20 00:00:00,2014,263.0,-19.2483,146.7661,1978.0,284.5,808.0,3.185,22.80383179282775,1844.993077942109,1867.796909734937,3.622839736975021,291.79674489310355
2014-09-20 00:00:00,2014,263.0,-19.2483,146.7661,2433.0,282.0,765.0,2.851,16.020034737660264,1747.0296748223109,1763.0497095599712,2.51562086614303,291.79674489310355
2014-09-20 00:00:00,2014,263.0,-19.2483,146.7661,2596.0,281.9,750.0,1.659,13.80629128955282,1712.8525646048176,1726.6588558943704,2.1574400880018167,291.79674489310355
2014-09-20 00:00:00,2014,263.0,-19.2483,146.7661,2774.0,281.9,734.0,1.3895,12.409418615864885,1676.3954779765763,1688.8048965924413,1.9315070840300674,291.79674489310355
2014-09-20 00:00:00,2014,263.0,-19.2483,146.7661,2956.0,280.6,718.0,1.9055,11.202027274765936,1639.9365891968878,1651.1386164716537,1.7362211730072943,291.79674489310355
2014-09-20 00:00:00,2014,263.0,-19.2483,146.7661,3164.0,277.3,700.0,1.5925,9.294640619354677,1598.917344469838,1608.2119850891927,1.4291218232326588,291.79674489310355
2014-09-21 00:00:00,2014,264.0,-19.2483,146.7661,5.5,299.198375,1017.9418720601277,22.065,159.15273618501692,2323.0897313962505,2482.242467581267,26.25770392253978,290.1571125329941
2014-09-21 00:00:00,2014,264.0,-19.2483,146.7661,5.0,297.79999999999995,1018.0,20.884500000000003,159.10576431594154,2323.2220618567567,2482.327826172698,26.249646499455803,290.1571125329941
2014-09-21 00:00:00,2014,264.0,-19.2483,146.7661,65.0,295.9,1011.0,19.8295,153.71175577322552,2307.285892115258,2460.9976478884832,25.328641514954537,290.1571125329941
2014-09-21 00:00:00,2014,264.0,-19.2483,146.7661,160.0,293.4,1000.0,19.3995,145.5409730230608,2282.2427130824576,2427.7836861055184,23.942299525375905,290.1571125329941
2014-09-21 00:00:00,2014,264.0,-19.2483,146.7661,575.0,290.7,953.0,17.549500000000002,110.08070116946116,2175.230549236297,2285.311250405758,17.975912623610654,290.1571125329941
2014-09-21 00:00:00,2014,264.0,-19.2483,146.7661,819.0,289.9,926.0,16.2025,90.77388254901614,2113.7475245796136,2204.5214071286296,14.756947365152293,290.1571125329941
2014-09-21 00:00:00,2014,264.0,-19.2483,146.7661,828.0,288.4,925.0,15.253499999999999,90.10162720934345,2111.470191900935,2201.5718191102783,14.645168880490932,290.1571125329941
2014-09-21 00:00:00,2014,264.0,-19.2483,146.7661,1160.0,286.4,890.0,12.5985,67.41862632171372,2031.7659936931539,2099.1846200148675,10.892847649089424,290.1571125329941
2014-09-21 00:00:00,2014,264.0,-19.2483,146.7661,1438.0,286.4,861.0,8.911999999999999,51.25163124549058,1965.7157287029036,2016.9673599483942,8.23674673444695,290.1571125329941
2014-09-21 00:00:00,2014,264.0,-19.2483,146.7661,1516.0,286.8,853.0,7.1370000000000005,48.02985421588577,1947.4938684105289,1995.5237226264146,7.707435945722037,290.1571125329941
2014-09-21 00:00:00,2014,264.0,-19.2483,146.7661,1546.0,285.20000000000005,850.0,7.3415,47.05731995512921,1940.6608736033068,1987.718193558436,7.547436415762975,290.1571125329941
2014-09-21 00:00:00,2014,264.0,-19.2483,146.7661,1983.0,284.3,807.0,6.465,32.223689336644675,1842.7122567017584,1874.935946038403,5.120479655849091,290.1571125329941
2014-09-21 00:00:00,2014,264.0,-19.2483,146.7661,2076.0,284.6,798.0,4.76,29.39757666598952,1822.2091275020978,1851.6067041680874,4.659535307614217,290.1571125329941
2014-09-21 00:00:00,2014,264.0,-19.2483,146.7661,2384.0,283.79999999999995,769.0,3.9530000000000003,22.55568845230857,1756.1403149250614,1778.6960033773698,3.5424474514597355,290.1571125329941
2014-09-21 00:00:00,2014,264.0,-19.2483,146.7661,2570.0,281.0,752.0,2.8905000000000003,19.106525005478996,1717.4076363140266,1736.5141613195055,2.980859435430568,290.1571125329941
2014-09-21 00:00:00,2014,264.0,-19.2483,146.7661,3159.0,278.3,700.0,1.784,11.042734254271927,1598.9150998295245,1609.9578340837963,1.6807184284021137,290.1571125329941
2014-09-21 00:00:00,2014,264.0,-19.2483,146.7661,3269.0,275.8,691.0,1.71,10.125196721294817,1578.4063685860845,1588.5315653073792,1.5341861648604647,290.1571125329941
2014-09-22 00:00:00,2014,265.0,-19.2483,146.7661,5.5,298.798375,1017.9417942467485,20.209,187.34924943476915,2323.08955381493,2510.438803249699,30.691667369538635,286.8527463558415
2014-09-22 00:00:00,2014,265.0,-19.2483,146.7661,5.0,297.70000000000005,1018.0,19.469,187.3061440566769,2323.2220618567567,2510.528205913434,30.684282949641347,286.8527463558415
2014-09-22 00:00:00,2014,265.0,-19.2483,146.7661,56.0,296.20000000000005,1012.0,18.8485,182.99878471970948,2309.562242969367,2492.5610276890766,29.949062640348398,286.8527463558415
2014-09-22 00:00:00,2014,265.0,-19.2483,146.7661,159.0,294.0,1000.0,18.380000000000003,174.54194780509815,2282.2420728364,2456.784020641498,28.512749744747392,286.8527463558415
2014-09-22 00:00:00,2014,265.0,-19.2483,146.7661,512.0,290.79999999999995,960.0,16.764000000000003,146.12412568353164,2191.1693779341513,2337.2935036176827,23.721641693956798,286.8527463558415
2014-09-22 00:00:00,2014,265.0,-19.2483,146.7661,828.0,288.1,925.0,14.768,122.30812367645886,2111.470191900935,2233.7783155773936,19.749525890446833,286.8527463558415
2014-09-22 00:00:00,2014,265.0,-19.2483,146.7661,1177.0,285.9,888.0,12.246500000000001,99.05092423459028,2027.209898043615,2126.2608222782055,15.906169826275223,286.8527463558415
2014-09-22 00:00:00,2014,265.0,-19.2483,146.7661,1543.0,284.2,850.0,9.486,78.27687012009343,1940.6592397064394,2018.9361098265329,12.499051881485016,286.8527463558415
2014-09-22 00:00:00,2014,265.0,-19.2483,146.7661,1836.0,283.2,821.0,6.5625,65.43719512846931,1874.6026581100696,1940.0398532385389,10.405603931769924,286.8527463558415
2014-09-22 00:00:00,2014,265.0,-19.2483,146.7661,1968.0,283.0,808.0,5.672499999999999,61.34343006663557,1844.9878994862434,1906.331329552879,9.74045448563805,286.8527463558415
2014-09-22 00:00:00,2014,265.0,-19.2483,146.7661,2009.0,282.5,804.0,6.058999999999999,60.24032129922056,1835.8754227690397,1896.1157440682603,9.561347863731308,286.8527463558415
2014-09-22 00:00:00,2014,265.0,-19.2483,146.7661,2102.0,281.7,795.0,7.1259999999999994,57.56456147944053,1815.3719654727258,1872.9365269521663,9.127655320912599,286.8527463558415
2014-09-22 00:00:00,2014,265.0,-19.2483,146.7661,2154.0,281.6,790.0,8.633,55.792781279855454,1803.9808621085344,1859.77364338839,8.841284824861111,286.8527463558415
2014-09-22 00:00:00,2014,265.0,-19.2483,146.7661,2206.0,281.3,785.0,8.5135,53.632090796879936,1792.589426212161,1846.221517009041,8.492177716999315,286.8527463558415
2014-09-22 00:00:00,2014,265.0,-19.2483,146.7661,2322.0,280.4,774.0,7.9195,48.891627737652726,1767.5278904983456,1816.4195182359983,7.727057490530465,286.8527463558415
2014-09-22 00:00:00,2014,265.0,-19.2483,146.7661,2515.0,279.4,756.0,7.366,41.52100935548451,1726.5161262553938,1768.0371356108783,6.541184364172186,286.8527463558415
2014-09-22 00:00:00,2014,265.0,-19.2483,146.7661,2624.0,278.5,746.0,6.7095,37.626424654930425,1703.7307427926762,1741.3571674476066,5.916784417852961,286.8527463558415
2014-09-22 00:00:00,2014,265.0,-19.2483,146.7661,2834.0,277.29999999999995,727.0,6.199,30.73962106981092,1660.4360241785746,1691.1756452483855,4.816169721399565,286.8527463558415
2014-09-22 00:00:00,2014,265.0,-19.2483,146.7661,3015.0,276.0,711.0,5.9415,25.222124821546597,1623.9752497868392,1649.1973746083859,3.938144197404453,286.8527463558415
2014-09-22 00:00:00,2014,265.0,-19.2483,146.7661,3141.0,274.6,700.0,4.83,21.50213989801644,1598.9070191765773,1620.4091590745936,3.348906935531496,286.8527463558415
2014-09-22 00:00:00,2014,265.0,-19.2483,146.7661,3440.0,271.35,675.0,3.564,14.433297380221944,1541.932642020396,1556.3659394006181,2.234829446295637,286.8527463558415
2014-09-23 00:00:00,2014,266.0,-19.2483,146.7661,5.5,297.998375,1019.941523333189,19.212,194.22278701604606,2327.653223149882,2521.8760101659277,31.841187533671647,288.2048694269218
2014-09-23 00:00:00,2014,266.0,-19.2483,146.7661,5.0,297.1,1020.0,18.7345,194.18160528451497,2327.7863488152175,2521.9679540997327,31.8341512978247,288.2048694269218
2014-09-23 00:00:00,2014,266.0,-19.2483,146.7661,56.0,295.5,1014.0,18.673000000000002,190.03772047697905,2314.1265952282,2504.164315705179,31.128241386043328,288.2048694269218
2014-09-23 00:00:00,2014,266.0,-19.2483,146.7661,176.0,292.8,1000.0,18.2705,180.24954227174797,2282.252957068238,2462.502499339986,29.469690883428576,288.2048694269218
2014-09-23 00:00:00,2014,266.0,-19.2483,146.7661,593.0,290.1,952.0,16.645500000000002,146.08405599537784,2172.9590146600626,2319.0430706554403,23.7327639280873,288.2048694269218
2014-09-23 00:00:00,2014,266.0,-19.2483,146.7661,837.0,287.0,925.0,14.333,127.71499759269362,2111.4755239625547,2239.1905215552483,20.676389443454713,288.2048694269218
2014-09-23 00:00:00,2014,266.0,-19.2483,146.7661,1553.0,284.4,850.0,12.5335,80.8883014761543,1940.6646860400294,2021.5529875161837,12.967243579078762,288.2048694269218
2014-09-23 00:00:00,2014,266.0,-19.2483,146.7661,1647.0,284.7,841.0,10.8125,75.6732305069449,1920.1671266610758,1995.8403571680208,12.116360128551788,288.2048694269218
2014-09-23 00:00:00,2014,266.0,-19.2483,146.7661,1747.0,284.0,831.0,8.389,70.62939501168874,1897.3884254690336,1968.0178204807223,11.292557940942874,288.2048694269218
2014-09-23 00:00:00,2014,266.0,-19.2483,146.7661,2316.0,281.1,776.0,6.384,48.25166863828464,1772.0921614285808,1820.3438300668654,7.64651177379181,288.2048694269218
2014-09-23 00:00:00,2014,266.0,-19.2483,146.7661,2762.0,277.79999999999995,735.0,5.4145,34.631891628474605,1678.6737402775993,1713.305631906074,5.449796201766478,288.2048694269218
2014-09-23 00:00:00,2014,266.0,-19.2483,146.7661,3159.0,275.79999999999995,700.0,5.454,24.085236126810205,1598.9150998295245,1623.0003359563348,3.768467136324804,288.2048694269218
2014-09-23 00:00:00,2014,266.0,-19.2483,146.7661,3270.0,275.2,691.0,4.515499999999999,21.248625299197432,1578.406811769092,1599.6554370682893,3.3194760061071387,288.2048694269218
2014-09-23 00:00:00,2014,266.0,-19.2483,146.7661,3411.0,273.35,679.0,4.2285,18.069340589235306,1551.0573904210517,1569.126731010287,2.817326543262556,288.2048694269218
2014-09-24 00:00:00,2014,267.0,-19.2483,146.7661,5.5,297.59837500000003,1019.9414447373454,22.623,203.2705516898342,2327.6530437828646,2530.9235954726987,33.356599580556,288.7446230876746
2014-09-24 00:00:00,2014,267.0,-19.2483,146.7661,5.0,296.6,1020.0,21.2895,203.22186675534834,2327.7863488152175,2531.008215570566,33.34829238120535,288.7446230876746
2014-09-24 00:00:00,2014,267.0,-19.2483,146.7661,31.0,295.0,1017.0,20.537,200.86467722139105,2320.956846419827,2521.821523641218,32.94741264640517,288.7446230876746
2014-09-24 00:00:00,2014,267.0,-19.2483,146.7661,177.0,292.9,1000.0,20.2855,187.7796442402977,2282.253597320403,2470.033241560701,30.73393223226404,288.7446230876746
2014-09-24 00:00:00,2014,267.0,-19.2483,146.7661,524.0,290.5,960.0,18.396,156.28187863457222,2191.1767550525174,2347.45863368709,25.443174684867934,288.7446230876746
2014-09-24 00:00:00,2014,267.0,-19.2483,146.7661,840.0,289.3,925.0,17.283,130.1016068186063,2111.4773013224126,2241.578908141019,21.081185049733502,288.7446230876746
2014-09-24 00:00:00,2014,267.0,-19.2483,146.7661,928.0,287.3,916.0,15.156500000000001,123.59628512197999,2090.984827789427,2214.581112911407,20.001730516836158,288.7446230876746
2014-09-24 00:00:00,2014,267.0,-19.2483,146.7661,1557.0,284.6,850.0,12.0735,79.87227940588855,1940.6668645820248,2020.5391439879133,12.79595519425769,288.7446230876746
2014-09-24 00:00:00,2014,267.0,-19.2483,146.7661,1933.0,283.20000000000005,813.0,9.786999999999999,58.9151838394738,1856.3866672924037,1915.3018511318774,9.374251093524402,288.7446230876746
2014-09-24 00:00:00,2014,267.0,-19.2483,146.7661,2056.0,283.8,801.0,7.234999999999999,53.21277782546397,1829.0492700338264,1882.2620478592903,8.447731827140627,288.7446230876746
2014-09-24 00:00:00,2014,267.0,-19.2483,146.7661,2298.0,280.70000000000005,778.0,5.7055,44.99231033847978,1776.6504324486762,1821.6427427871558,7.109286694570539,288.7446230876746
2014-09-24 00:00:00,2014,267.0,-19.2483,146.7661,3166.0,274.55,700.0,5.297499999999999,21.19705790602012,1598.9182423277284,1620.1153002337485,3.2767765026722895,288.7446230876746
2014-09-25 00:00:00,2014,268.0,-19.2483,146.7661,5.5,299.998375,1017.9420270643933,23.192,174.9272508861406,2323.0900851382744,2498.017336024415,28.9494597610066,291.4553851589781
2014-09-25 00:00:00,2014,268.0,-19.2483,146.7661,5.0,298.7,1018.0,21.4485,174.87812037878822,2323.2220618567567,2498.1001822355447,28.94100981268516,291.4553851589781
2014-09-25 00:00:00,2014,268.0,-19.2483,146.7661,14.0,296.5,1017.0,20.411499999999997,174.09113192035028,2320.945778056532,2495.0369099768823,28.80623394137127,291.4553851589781
2014-09-25 00:00:00,2014,268.0,-19.2483,146.7661,160.0,292.9,1000.0,19.454,161.15087357524544,2282.2427130824576,2443.393586657703,26.60625767435606,291.4553851589781
