,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-10-14 00:00:00,2014,287.0,-12.2742,136.8203,945.0,296.1,911.0,6.0920000000000005,96.1795610296081,2080.3328685043252,2176.5124295339333,15.395156652042198,291.0131130052261
2014-10-14 00:00:00,2014,287.0,-12.2742,136.8203,1364.0,294.0,868.0,5.2940000000000005,85.13708797088628,1982.3724811638542,2067.5095691347406,13.520323150648213,291.0131130052261
2014-10-14 00:00:00,2014,287.0,-12.2742,136.8203,1544.0,293.4,850.0,3.7375,80.96095457020924,1941.361474144274,2022.3224287144833,12.816247156662213,291.0131130052261
2014-10-14 00:00:00,2014,287.0,-12.2742,136.8203,1740.0,287.5,831.0,3.3165,77.77619560645716,1898.0707783091223,1975.8469739155794,12.28039384326803,291.0131130052261
2014-10-14 00:00:00,2014,287.0,-12.2742,136.8203,3088.0,281.4,708.0,3.6925,57.12021177189812,1617.7411510450963,1674.8613628169944,8.8739198191403,291.0131130052261
2014-10-14 00:00:00,2014,287.0,-12.2742,136.8203,3182.0,278.1,700.0,4.638,55.46810320128474,1599.5038191611914,1654.971922362476,8.607172563103335,291.0131130052261
2014-10-16 00:00:00,2014,289.0,-12.2742,136.8203,62.5,302.565875,1006.8054311061566,19.955,137.61024206205744,2298.5419561228787,2436.152198184936,22.714702618212993,291.0015986945984
2014-10-16 00:00:00,2014,289.0,-12.2742,136.8203,52.0,301.5,1008.0,19.223,136.7383983529196,2301.262382151768,2438.000780504688,22.563488019048357,291.0015986945984
2014-10-16 00:00:00,2014,289.0,-12.2742,136.8203,122.0,300.2,1000.0,18.8505,131.07726614011048,2283.043242793561,2414.1205089336718,21.585021439534565,291.0015986945984
2014-10-16 00:00:00,2014,289.0,-12.2742,136.8203,151.0,298.4,997.0,19.0875,128.97493957243856,2276.2126376439937,2405.187577216432,21.22320279797243,291.0015986945984
2014-10-16 00:00:00,2014,289.0,-12.2742,136.8203,472.0,296.0,961.0,14.1765,102.75481283025235,2194.2200754136875,2296.97488824394,16.73732058511033,291.0015986945984
2014-10-16 00:00:00,2014,289.0,-12.2742,136.8203,803.0,294.9,925.0,9.5195,82.52731778795611,2112.2186668215127,2194.745984609469,13.30416359075707,291.0015986945984
2014-10-16 00:00:00,2014,289.0,-12.2742,136.8203,845.0,295.3,921.0,6.1335,80.97386311957862,2103.109541412089,2184.083404531668,13.041467201960705,291.0015986945984
2014-10-16 00:00:00,2014,289.0,-12.2742,136.8203,873.0,294.3,918.0,2.5745,80.22248043975392,2096.2754969838347,2176.4979774235885,12.9142347860662,291.0015986945984
2014-10-16 00:00:00,2014,289.0,-12.2742,136.8203,1247.0,292.20000000000005,879.0,3.0285,76.01763458827926,2007.4287782336507,2083.44641282193,12.20460393929139,291.0015986945984
2014-10-16 00:00:00,2014,289.0,-12.2742,136.8203,1534.0,291.20000000000005,850.0,3.7845,72.15550954448044,1941.3560238990178,2013.5115334434984,11.557403827775959,291.0015986945984
2014-10-16 00:00:00,2014,289.0,-12.2742,136.8203,1800.0,289.6,824.0,6.22,67.67732793353099,1882.1139210996835,1949.7912490332144,10.80950282801285,291.0015986945984
2014-10-16 00:00:00,2014,289.0,-12.2742,136.8203,2019.0,288.4,803.0,7.263999999999999,61.497191855437464,1834.2602094438414,1895.7574012992789,9.7829577201504,291.0015986945984
2014-10-16 00:00:00,2014,289.0,-12.2742,136.8203,2125.0,288.2,793.0,4.748,57.99801849307164,1811.471531120272,1869.4695496133436,9.204109155756065,291.0015986945984
2014-10-16 00:00:00,2014,289.0,-12.2742,136.8203,2200.0,286.1,786.0,4.4905,56.3809071117083,1795.5190524675413,1851.8999595792495,8.936782690702968,291.0015986945984
2014-10-16 00:00:00,2014,289.0,-12.2742,136.8203,2705.0,282.8,740.0,4.18,45.804136406649356,1690.6775261489029,1736.4816625555522,7.200905885453615,291.0015986945984
2014-10-16 00:00:00,2014,289.0,-12.2742,136.8203,3036.0,281.1,711.0,2.742,39.29932324872938,1624.5722595019859,1663.8715827507153,6.145486895554971,291.0015986945984
2014-10-16 00:00:00,2014,289.0,-12.2742,136.8203,3164.0,279.4,700.0,2.926,37.615509794238946,1599.495732556583,1637.111242350822,5.873906881197856,291.0015986945984
2014-10-18 00:00:00,2014,291.0,-12.2742,136.8203,62.5,302.36587499999996,1007.8034555552839,23.773,202.08827945599998,2300.8204510521673,2502.908730508167,33.616051352802266,293.54962713204986
2014-10-18 00:00:00,2014,291.0,-12.2742,136.8203,52.0,301.29999999999995,1009.0,22.919,201.04676600961852,2303.5453805467596,2504.592146556378,33.435526668348245,293.54962713204986
2014-10-18 00:00:00,2014,291.0,-12.2742,136.8203,78.0,300.0,1006.0,22.4845,198.51912500914102,2296.713142856323,2495.232267865464,32.99893674914348,293.54962713204986
2014-10-18 00:00:00,2014,291.0,-12.2742,136.8203,131.0,296.8,1000.0,20.8735,193.51619968420513,2283.049009067333,2476.565208751538,32.138479800630165,293.54962713204986
2014-10-18 00:00:00,2014,291.0,-12.2742,136.8203,807.0,293.4,925.0,19.396,132.53349915076822,2112.2210383037477,2244.754537454516,21.76044311298424,293.54962713204986
2014-10-18 00:00:00,2014,291.0,-12.2742,136.8203,897.0,292.8,916.0,17.200000000000003,125.32608286635552,2091.7225390537437,2217.0486219200993,20.54775545248273,293.54962713204986
2014-10-18 00:00:00,2014,291.0,-12.2742,136.8203,1270.0,292.0,877.0,14.3565,96.93862144070154,2002.874181443805,2099.8128028845063,15.781050499736837,293.54962713204986
2014-10-18 00:00:00,2014,291.0,-12.2742,136.8203,1447.0,291.6,859.0,12.738,85.59130116472579,1961.8636403771247,2047.4549415418505,13.880794968673662,293.54962713204986
2014-10-18 00:00:00,2014,291.0,-12.2742,136.8203,1537.0,291.8,850.0,10.845,80.4769119810683,1941.3576589693814,2021.8345709504497,13.025482637365466,293.54962713204986
2014-10-18 00:00:00,2014,291.0,-12.2742,136.8203,1572.0,290.6,847.0,10.694,79.01667150731095,1934.5248171055844,2013.5414886128954,12.781111837624362,293.54962713204986
2014-10-18 00:00:00,2014,291.0,-12.2742,136.8203,1847.0,289.1,820.0,8.659,65.76157814120972,1873.0021617557943,1938.7637398970041,10.571882294115515,293.54962713204986
2014-10-18 00:00:00,2014,291.0,-12.2742,136.8203,2014.0,285.5,804.0,6.269,59.22349436773117,1836.541890396675,1895.765384764406,9.487731940262364,293.54962713204986
2014-10-18 00:00:00,2014,291.0,-12.2742,136.8203,2809.0,282.5,731.0,4.827,36.032239340000785,1670.164012260325,1706.196251600326,5.689427946195317,293.54962713204986
2014-10-18 00:00:00,2014,291.0,-12.2742,136.8203,2992.0,282.20000000000005,715.0,3.495,31.85283448705454,1633.6917174950474,1665.544551982102,5.0120215867964,293.54962713204986
2014-10-18 00:00:00,2014,291.0,-12.2742,136.8203,3167.0,281.3,700.0,3.041,28.944612178242416,1599.4970803183396,1628.441692496582,4.541145443294211,293.54962713204986
2014-10-18 00:00:00,2014,291.0,-12.2742,136.8203,3245.0,281.0,694.0,1.4215,27.91476943585521,1585.821847581924,1613.7366170177793,4.374926763296512,293.54962713204986
2014-10-18 00:00:00,2014,291.0,-12.2742,136.8203,3328.0,280.6,687.0,0.9275,27.349529068489808,1569.863124422719,1597.2126534912088,4.283791935631301,293.54962713204986
2014-10-19 00:00:00,2014,292.0,-12.2742,136.8203,62.5,301.965875,1007.8018714905145,24.669,164.67772118851053,2300.816834624185,2465.4945558126956,27.53807815024023,294.6232398329625
2014-10-19 00:00:00,2014,292.0,-12.2742,136.8203,52.0,301.1,1009.0,23.367,163.5937397095638,2303.5453805467596,2467.1391202563236,27.350437787940443,294.6232398329625
2014-10-19 00:00:00,2014,292.0,-12.2742,136.8203,61.0,299.7,1008.0,22.7725,162.73483839313317,2301.268194327376,2464.003032720509,27.20218017515039,294.6232398329625
2014-10-19 00:00:00,2014,292.0,-12.2742,136.8203,131.0,296.29999999999995,1000.0,22.0995,155.97765391318276,2283.049009067333,2439.0266629805155,26.041153795250988,294.6232398329625
2014-10-19 00:00:00,2014,292.0,-12.2742,136.8203,704.0,293.1,936.0,20.146500000000003,101.00941441216133,2137.2775524061753,2238.2869668183366,16.702212839475912,294.6232398329625
2014-10-19 00:00:00,2014,292.0,-12.2742,136.8203,805.0,291.4,925.0,16.7325,91.94943091700418,2112.2198525619647,2204.1692834789687,15.179359195541101,294.6232398329625
2014-10-19 00:00:00,2014,292.0,-12.2742,136.8203,1394.0,290.0,864.0,13.445,48.53325099388927,1973.2537426567935,2021.7869936506827,7.92350751394438,294.6232398329625
2014-10-19 00:00:00,2014,292.0,-12.2742,136.8203,1473.0,290.4,856.0,11.7375,43.736264869620825,1955.0262329696316,1998.7624978392523,7.125622511412435,294.6232398329625
2014-10-19 00:00:00,2014,292.0,-12.2742,136.8203,1533.0,290.8,850.0,9.8025,40.57679270532266,1941.3554788761753,1981.932271581498,6.599390350255429,294.6232398329625
2014-10-19 00:00:00,2014,292.0,-12.2742,136.8203,1578.0,290.4,846.0,7.587,38.810919025565674,1932.2440993001971,1971.0550183257628,6.304871784616999,294.6232398329625
2014-10-19 00:00:00,2014,292.0,-12.2742,136.8203,1730.0,285.9,831.0,5.593500000000001,33.63304391235546,1898.0654493064285,1931.698493218784,5.442460511678639,294.6232398329625
2014-10-19 00:00:00,2014,292.0,-12.2742,136.8203,2577.0,281.9,751.0,4.102,11.730310915908854,1715.7475431630721,1727.477854078981,1.8502298271505777,294.6232398329625
2014-10-19 00:00:00,2014,292.0,-12.2742,136.8203,2732.0,283.8,737.0,1.666,8.703696384963372,1683.836195869059,1692.5398922540226,1.3606990877198304,294.6232398329625
2014-10-19 00:00:00,2014,292.0,-12.2742,136.8203,2880.0,285.70000000000005,724.0,0.2725,7.555597248606936,1654.2036343183934,1661.7592315670004,1.1737671762199955,294.6232398329625
2014-10-19 00:00:00,2014,292.0,-12.2742,136.8203,2985.0,285.3,715.0,0.262,7.423654283785897,1633.6885056488854,1641.1121599326714,1.1521423794863297,294.6232398329625
2014-10-19 00:00:00,2014,292.0,-12.2742,136.8203,3162.0,279.3,700.0,0.5155000000000001,7.20844942946787,1599.4948340500073,1606.7032834794752,1.1169201378701046,294.6232398329625
2014-10-21 00:00:00,2014,294.0,-12.2742,136.8203,62.5,301.36587499999996,1008.7982977093786,23.773,185.19798031246398,2303.0916807855965,2488.2896610980606,30.93458976612636,294.21178068100767
2014-10-21 00:00:00,2014,294.0,-12.2742,136.8203,52.0,300.7,1010.0,22.782,184.14959860426956,2305.8283789417515,2489.977977546021,30.75346766895059,294.21178068100767
2014-10-21 00:00:00,2014,294.0,-12.2742,136.8203,69.0,300.0,1008.0,22.4905,182.47385620314535,2301.273360730341,2483.7472169334865,30.464591801424675,294.21178068100767
2014-10-21 00:00:00,2014,294.0,-12.2742,136.8203,139.0,296.4,1000.0,22.285,175.8076482286484,2283.054134668472,2458.8617828971205,29.318065599384195,294.21178068100767
2014-10-21 00:00:00,2014,294.0,-12.2742,136.8203,777.0,292.9,929.0,20.728,114.05489303549719,2121.3371042186914,2235.3919972541885,18.822960569410988,294.21178068100767
2014-10-21 00:00:00,2014,294.0,-12.2742,136.8203,814.0,292.0,925.0,17.905,110.64899914472625,2112.2251884104735,2222.8741875551996,18.250864153627408,294.21178068100767
2014-10-21 00:00:00,2014,294.0,-12.2742,136.8203,1246.0,289.9,880.0,14.997499999999999,76.66003589755742,2009.711978318451,2086.372014216008,12.558972690734697,294.21178068100767
2014-10-21 00:00:00,2014,294.0,-12.2742,136.8203,1540.0,286.3,850.0,11.79,56.69880212806492,1941.3592940424992,1998.058096170564,9.239941466956848,294.21178068100767
2014-10-21 00:00:00,2014,294.0,-12.2742,136.8203,2245.0,283.9,782.0,7.9085,18.809882841159013,1786.4041236056676,1805.2140064468265,3.017257883700641,294.21178068100767
2014-10-21 00:00:00,2014,294.0,-12.2742,136.8203,2352.0,283.0,772.0,6.058,14.834957325539003,1763.6130698235584,1778.4480271490975,2.3698408039964236,294.21178068100767
2014-10-21 00:00:00,2014,294.0,-12.2742,136.8203,2658.0,283.2,744.0,2.9410000000000003,6.075519357211668,1699.7938875293496,1705.8694068865614,0.9476117449479604,294.21178068100767
2014-10-21 00:00:00,2014,294.0,-12.2742,136.8203,2804.0,283.4,731.0,0.2295,4.062384641693413,1670.161666986064,1674.2240516277573,0.6205203215783882,294.21178068100767
2014-10-21 00:00:00,2014,294.0,-12.2742,136.8203,3163.0,277.65,700.0,0.14600000000000002,3.6755316359349637,1599.4952833031691,1603.170814939104,0.5576211262286134,294.21178068100767
2014-10-23 00:00:00,2014,296.0,-12.2742,136.8203,62.5,301.565875,1007.800283226006,24.068,133.19949572436735,2300.813208608177,2434.012704332544,22.312026648763037,295.74441499146207
2014-10-23 00:00:00,2014,296.0,-12.2742,136.8203,52.0,300.6,1009.0,22.66,132.1393749967833,2303.5453805467596,2435.684755543543,22.12875653363495,295.74441499146207
2014-10-23 00:00:00,2014,296.0,-12.2742,136.8203,61.0,299.20000000000005,1008.0,22.078,131.3053146546958,2301.268194327376,2432.573508982072,21.98502272842169,295.74441499146207
2014-10-23 00:00:00,2014,296.0,-12.2742,136.8203,131.0,296.1,1000.0,18.5845,124.74494040766737,2283.049009067333,2407.7939494750003,20.859668441442548,295.74441499146207
2014-10-23 00:00:00,2014,296.0,-12.2742,136.8203,804.0,293.0,925.0,15.691,70.64799405849246,2112.219259691572,2182.8672537500643,11.67488104832883,295.74441499146207
2014-10-23 00:00:00,2014,296.0,-12.2742,136.8203,930.0,293.1,912.0,13.061,62.204080542734005,2082.6076704342195,2144.8117509769536,10.25605798754908,295.74441499146207
2014-10-23 00:00:00,2014,296.0,-12.2742,136.8203,1044.0,291.6,900.0,9.004000000000001,55.650433050589896,2055.2707052092214,2110.9211382598114,9.154483578521665,295.74441499146207
2014-10-23 00:00:00,2014,296.0,-12.2742,136.8203,1532.0,285.9,850.0,8.3045,36.044621643731226,1941.3549338536388,1977.39955549737,5.875677124923454,295.74441499146207
2014-10-23 00:00:00,2014,296.0,-12.2742,136.8203,2308.0,283.4,775.0,4.88,6.336670199615702,1770.4446136727868,1776.7812838724026,1.0033255891888542,295.74441499146207
2014-10-23 00:00:00,2014,296.0,-12.2742,136.8203,2383.0,284.8,768.0,1.409,4.608376652027815,1754.490451190451,1759.0988278424788,0.72231892295304,295.74441499146207
2014-10-23 00:00:00,2014,296.0,-12.2742,136.8203,2481.0,284.8,759.0,0.454,3.9650280032477507,1733.977734273242,1737.9427622764897,0.6172052921329014,295.74441499146207
2014-10-23 00:00:00,2014,296.0,-12.2742,136.8203,2886.0,283.70000000000005,723.0,0.2235,3.1176733679203084,1651.921606317734,1655.0392796856543,0.4787601077364843,295.74441499146207
2014-10-23 00:00:00,2014,296.0,-12.2742,136.8203,3154.0,278.9,700.0,0.14550000000000002,2.8364391149691004,1599.4912400337987,1602.3276791487679,0.43298587045916925,295.74441499146207
2014-10-25 00:00:00,2014,298.0,-12.2742,136.8203,62.5,300.965875,1008.7967015335039,21.791,152.0834368711684,2303.088036707899,2455.1714735790674,25.39299320266321,294.0885606132585
2014-10-25 00:00:00,2014,298.0,-12.2742,136.8203,52.0,300.2,1010.0,20.747500000000002,151.12064252532036,2305.8283789417515,2456.949021467072,25.226875348124384,294.0885606132585
2014-10-25 00:00:00,2014,298.0,-12.2742,136.8203,78.0,298.9,1007.0,20.345,148.82841911957016,2298.996157908864,2447.8245770284343,24.832374716500865,294.0885606132585
2014-10-25 00:00:00,2014,298.0,-12.2742,136.8203,139.0,295.7,1000.0,20.157,143.53451571555783,2283.054134668472,2426.58865038403,23.92516709273366,294.0885606132585
2014-10-25 00:00:00,2014,298.0,-12.2742,136.8203,719.0,292.9,935.0,18.2225,92.48823502565193,2135.0031249454523,2227.4913599711044,15.269889984070526,294.0885606132585
2014-10-25 00:00:00,2014,298.0,-12.2742,136.8203,811.0,291.5,925.0,15.737,85.03636782549853,2112.2234097913088,2197.2597776168072,14.018181430361606,294.0885606132585
2014-10-25 00:00:00,2014,298.0,-12.2742,136.8203,1184.0,290.79999999999995,886.0,12.636,59.1878587114966,2023.379343704838,2082.5672024163346,9.696831865334122,294.0885606132585
2014-10-25 00:00:00,2014,298.0,-12.2742,136.8203,1261.0,290.1,878.0,10.6955,54.80773486871784,2005.1528944155618,2059.9606292842795,8.966299547942418,294.0885606132585
2014-10-25 00:00:00,2014,298.0,-12.2742,136.8203,1536.0,286.20000000000005,850.0,10.404,41.533733191701636,1941.3571139456208,1982.8908471373225,6.757676811532903,294.0885606132585
2014-10-25 00:00:00,2014,298.0,-12.2742,136.8203,2175.0,284.20000000000005,788.0,7.9345,10.923548108641254,1800.0751668915034,1810.9987150001446,1.732149499864949,294.0885606132585
2014-10-25 00:00:00,2014,298.0,-12.2742,136.8203,2260.0,285.70000000000005,780.0,2.9175,7.76559012590209,1781.8428202140979,1789.6084103399999,1.2172594681029023,294.0885606132585
2014-10-25 00:00:00,2014,298.0,-12.2742,136.8203,2488.0,284.9,759.0,0.2545,4.713749038440961,1733.9811428064345,1738.6948918448754,0.7170778686571804,294.0885606132585
2014-10-25 00:00:00,2014,298.0,-12.2742,136.8203,3163.0,279.2,700.0,0.1505,3.9190960728603437,1599.4952833031691,1603.4143793760295,0.587198336151351,294.0885606132585
2014-10-26 00:00:00,2014,299.0,-12.2742,136.8203,62.5,300.36587499999996,1007.7954930663606,22.342,154.26400920125243,2300.8022726491713,2455.066281850424,25.73622723870338,294.30460288755944
2014-10-26 00:00:00,2014,299.0,-12.2742,136.8203,52.0,299.5,1009.0,21.7965,153.27273375563692,2303.5453805467596,2456.8181143023967,25.565531821773597,294.30460288755944
2014-10-26 00:00:00,2014,299.0,-12.2742,136.8203,113.0,298.5,1002.0,21.1185,147.62174618146918,2287.6035515020144,2435.2252976834834,24.595212797303407,294.30460288755944
2014-10-26 00:00:00,2014,299.0,-12.2742,136.8203,130.0,295.2,1000.0,20.2185,146.04541635539505,2283.048368368809,2429.093784724204,24.32543650002805,294.30460288755944
2014-10-26 00:00:00,2014,299.0,-12.2742,136.8203,803.0,291.7,925.0,19.2065,86.53854985352706,2112.2186668215127,2198.7572166750397,14.252444673855859,294.30460288755944
2014-10-26 00:00:00,2014,299.0,-12.2742,136.8203,874.0,289.7,918.0,16.024,80.96331399676859,2096.276085390432,2177.2393993872006,13.31974631061607,294.30460288755944
2014-10-26 00:00:00,2014,299.0,-12.2742,136.8203,1526.0,286.4,850.0,10.7995,33.846941650056465,1941.3516637248467,1975.1986053749033,5.49086187019154,294.30460288755944
2014-10-26 00:00:00,2014,299.0,-12.2742,136.8203,1977.0,285.6,806.0,5.8365,11.688073085717495,1841.0912756343766,1852.779348720094,1.8503466857870423,294.30460288755944
2014-10-26 00:00:00,2014,299.0,-12.2742,136.8203,2102.0,287.4,794.0,1.758,8.2991082705424,1813.7441449280554,1822.0432531985978,1.2951041634955187,294.30460288755944
2014-10-26 00:00:00,2014,299.0,-12.2742,136.8203,2382.0,285.79999999999995,768.0,0.2835,6.073692619607257,1754.4899585114497,1760.563651131057,0.9282266029214642,294.30460288755944
2014-10-26 00:00:00,2014,299.0,-12.2742,136.8203,3157.0,278.6,700.0,0.199,5.0673568691711965,1599.4925877879841,1604.5599446571553,0.7632361630872004,294.30460288755944
2014-10-28 00:00:00,2014,301.0,-12.2742,136.8203,62.5,301.36587499999996,1004.8030569263711,22.341,109.52383520725874,2293.9705256141688,2403.4943608214276,18.41597118918319,296.13416460138166
2014-10-28 00:00:00,2014,301.0,-12.2742,136.8203,52.0,300.29999999999995,1006.0,21.5325,108.53910400138071,2296.6963853617845,2405.235489363165,18.245845575803084,296.13416460138166
2014-10-28 00:00:00,2014,301.0,-12.2742,136.8203,96.0,299.1,1001.0,21.256999999999998,104.55448935235637,2285.309611417781,2389.8641007701376,17.559852341576267,296.13416460138166
