,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-09-06 12:00:00,2014,249.5,36.6833,3.2167,925,294.79999999999995,913.0,17.464,128.4029337912255,2077.80307265571,2206.2060064469356,20.92493781242743,293.77685644718275
2014-09-06 12:00:00,2014,249.5,36.6833,3.2167,1001,295.79999999999995,905.0,12.643,122.59654814613809,2059.640481742884,2182.237029889022,19.943379734114377,293.77685644718275
2014-09-06 12:00:00,2014,249.5,36.6833,3.2167,1136,294.7,891.0,10.411,115.19628157648232,2027.8552238397767,2143.0515054162593,18.688190567792258,293.77685644718275
2014-09-06 12:00:00,2014,249.5,36.6833,3.2167,1542,292.9,850.0,10.914,96.68318134691665,1934.7617741750248,2031.4449555219414,15.559635286560704,293.77685644718275
2014-09-06 12:00:00,2014,249.5,36.6833,3.2167,1627,291.8,842.0,8.7805,92.76669492205251,1916.5978323866134,2009.3645273086659,14.90177338070355,293.77685644718275
2014-09-06 12:00:00,2014,249.5,36.6833,3.2167,1958,286.5,810.0,6.497999999999999,79.8798014074126,1843.9287808933598,1923.8085823007723,12.745155665370792,293.77685644718275
2014-09-06 12:00:00,2014,249.5,36.6833,3.2167,3098,281.9,707.0,5.819,45.556426973822646,1609.967462214416,1655.5238891882386,7.1041705255831475,293.77685644718275
2014-09-06 12:00:00,2014,249.5,36.6833,3.2167,3180,280.1,700.0,4.8865,43.279944381376744,1594.063778474522,1637.3437228558987,6.735967639028862,293.77685644718275
2014-09-07 00:00:00,2014,250.0,36.6833,3.2167,25,297.1,1010.0,22.7815,116.06885368465363,2297.9768697324207,2414.0457234170744,19.42705205483112,295.68595640835724
2014-09-07 00:00:00,2014,250.0,36.6833,3.2167,112,298.3,1000.0,20.258499999999998,107.5574089846487,2275.2799842206505,2382.837393205299,17.9771292272501,295.68595640835724
2014-09-07 00:00:00,2014,250.0,36.6833,3.2167,175,298.70000000000005,993.0,10.3735,102.24017975544699,2259.3928341791207,2361.6330139345678,17.067729547804035,295.68595640835724
2014-09-07 00:00:00,2014,250.0,36.6833,3.2167,193,299.1,991.0,,101.4611487863505,2254.853545620318,2356.3146944066684,16.934316437974086,295.68595640835724
2014-09-07 00:00:00,2014,250.0,36.6833,3.2167,273,299.4,982.0,,101.4611487863505,2234.4255565526296,2335.88670533898,16.934316437974086,295.68595640835724
2014-09-07 00:00:00,2014,250.0,36.6833,3.2167,336,299.5,975.0,,101.4611487863505,2218.5369712090196,2319.99811999537,16.934316437974086,295.68595640835724
2014-09-07 00:00:00,2014,250.0,36.6833,3.2167,417,299.3,966.0,11.218499999999999,101.4611487863505,2198.10796726587,2299.56911605222,16.934316437974086,295.68595640835724
2014-09-07 00:00:00,2014,250.0,36.6833,3.2167,797,298.8,925.0,10.853,83.38481207099396,2105.0372671675213,2188.4220792385154,13.832512768619342,295.68595640835724
2014-09-07 00:00:00,2014,250.0,36.6833,3.2167,962,296.5,908.0,10.265,75.90062394232166,2066.4454740160327,2142.346097958354,12.550383094455222,295.68595640835724
2014-09-07 00:00:00,2014,250.0,36.6833,3.2167,1535,293.7,850.0,8.1195,50.497278264588076,1934.7579848955538,1985.2552631601418,8.231554512880674,295.68595640835724
2014-09-07 00:00:00,2014,250.0,36.6833,3.2167,1879,290.0,817.0,4.5535,38.40097848197048,1859.8228546989985,1898.223833180969,6.194230843646153,295.68595640835724
2014-09-07 00:00:00,2014,250.0,36.6833,3.2167,2571,284.8,753.0,2.6079999999999997,24.3773674164021,1714.4649137674505,1738.8422811838527,3.8616768898311578,295.68595640835724
2014-09-07 00:00:00,2014,250.0,36.6833,3.2167,3179,280.70000000000005,700.0,2.2640000000000002,17.018437229080565,1594.0633322672927,1611.0817694963732,2.659336801905169,295.68595640835724
2014-09-08 00:00:00,2014,251.0,36.6833,3.2167,25,299.7,1010.0,26.08,223.99488400012046,2297.9768697324207,2521.9717537325414,36.55455125249359,292.1207996653766
2014-09-08 00:00:00,2014,251.0,36.6833,3.2167,77,299.4,1004.0,24.5275,218.20243005166887,2284.3587431908068,2502.5611732424754,35.55928586371229,292.1207996653766
2014-09-08 00:00:00,2014,251.0,36.6833,3.2167,112,300.2,1000.0,20.8975,214.5508268551538,2275.2799842206505,2489.8308110758044,34.93248347730332,292.1207996653766
2014-09-08 00:00:00,2014,251.0,36.6833,3.2167,224,301.4,988.0,15.427,205.18499697298404,2248.047042078342,2453.2320390513264,33.32058744878985,292.1207996653766
2014-09-08 00:00:00,2014,251.0,36.6833,3.2167,524,300.4,955.0,12.1005,185.87987169479513,2173.1427903377903,2359.0226620325852,29.984993681140406,292.1207996653766
2014-09-08 00:00:00,2014,251.0,36.6833,3.2167,805,296.1,925.0,10.712499999999999,171.59740000321943,2105.041977940559,2276.639377943778,27.5253082208107,292.1207996653766
2014-09-08 00:00:00,2014,251.0,36.6833,3.2167,1540,286.5,850.0,8.2295,137.6512462631054,1934.7606915222327,2072.411937785338,21.761799816760927,292.1207996653766
2014-09-08 00:00:00,2014,251.0,36.6833,3.2167,3173,277.20000000000005,700.0,5.888999999999999,76.68584982066535,1594.0606550291632,1670.7465048498286,11.742246056437443,292.1207996653766
2014-09-08 12:00:00,2014,251.5,36.6833,3.2167,25,303.4,1012.0,19.146500000000003,179.44977754073034,2302.5273189794157,2481.977096520146,29.917606064210382,295.9883859531685
2014-09-08 12:00:00,2014,251.5,36.6833,3.2167,34,301.3,1011.0,18.389000000000003,178.75446449065046,2300.2578841976647,2479.0123486883153,29.796681297953178,295.9883859531685
2014-09-08 12:00:00,2014,251.5,36.6833,3.2167,130,300.9,1000.0,19.709,171.31365224778236,2275.2914384997425,2446.605090747525,28.51145779694261,295.9883859531685
2014-09-08 12:00:00,2014,251.5,36.6833,3.2167,149,301.4,998.0,19.115499999999997,169.85189749025238,2270.7529221942846,2440.604819684537,28.259305179189997,295.9883859531685
2014-09-08 12:00:00,2014,251.5,36.6833,3.2167,319,300.1,979.0,16.0505,156.27109821951615,2227.628069370179,2383.8991675896955,25.912776536957026,295.9883859531685
2014-09-08 12:00:00,2014,251.5,36.6833,3.2167,817,297.5,925.0,12.6465,122.58159979135601,2105.0490441396482,2227.630643931004,20.116587886804147,295.9883859531685
2014-09-08 12:00:00,2014,251.5,36.6833,3.2167,1147,294.9,891.0,10.9175,104.91085758181632,2027.8614642564144,2132.7723218382307,17.102380588873274,295.9883859531685
2014-09-08 12:00:00,2014,251.5,36.6833,3.2167,1553,289.6,850.0,9.113,85.53422838144843,1934.7677287870397,2020.3019571684881,13.825702729132859,295.9883859531685
2014-09-08 12:00:00,2014,251.5,36.6833,3.2167,2351,283.9,774.0,6.154,53.006841079490535,1762.1701768544506,1815.1770179339412,8.422774721652388,295.9883859531685
2014-09-08 12:00:00,2014,251.5,36.6833,3.2167,3186,279.20000000000005,700.0,3.137,29.092105187850954,1594.0664557231432,1623.158560910994,4.527655577401478,295.9883859531685
2014-09-09 00:00:00,2014,252.0,36.6833,3.2167,25,299.2,1010.0,25.363500000000002,220.02734984324198,2297.9768697324207,2518.004219575663,36.302601609389626,291.44458650271906
2014-09-09 00:00:00,2014,252.0,36.6833,3.2167,112,299.29999999999995,1000.0,22.9795,210.60643860256945,2275.2799842206505,2485.88642282322,34.68655617467331,291.44458650271906
2014-09-09 00:00:00,2014,252.0,36.6833,3.2167,219,300.79999999999995,988.0,17.5325,200.26634015685804,2248.0438983383556,2448.3102384952135,32.912250030378615,291.44458650271906
2014-09-09 00:00:00,2014,252.0,36.6833,3.2167,390,301.0,969.0,13.455,187.67939286681553,2204.9177380986703,2392.597130965486,30.74171438630363,291.44458650271906
2014-09-09 00:00:00,2014,252.0,36.6833,3.2167,799,299.20000000000005,925.0,11.5825,164.5891232048569,2105.038444858804,2269.627568063661,26.757337805682496,291.44458650271906
2014-09-09 00:00:00,2014,252.0,36.6833,3.2167,1241,297.5,880.0,10.264500000000002,143.17495681004155,2002.8788079206402,2146.053764730682,23.083991888655618,291.44458650271906
2014-09-09 00:00:00,2014,252.0,36.6833,3.2167,1543,289.2,850.0,8.345500000000001,129.87573558477817,1934.7623155018753,2064.6380510866534,20.815461840588668,291.44458650271906
2014-09-09 00:00:00,2014,252.0,36.6833,3.2167,3189,277.55,700.0,5.856999999999999,68.61549543498661,1594.067794350826,1662.6832897858126,10.653769856569811,291.44458650271906
2014-09-10 00:00:00,2014,253.0,36.6833,3.2167,25,298.1,1011.0,28.134999999999998,221.685746553296,2300.2520943559184,2521.9378409092146,36.76695492951077,294.2155621020269
2014-09-10 00:00:00,2014,253.0,36.6833,3.2167,120,297.29999999999995,1000.0,27.371499999999997,210.1425367880131,2275.2850749971203,2485.427611785133,34.79403925731267,294.2155621020269
2014-09-10 00:00:00,2014,253.0,36.6833,3.2167,176,297.2,994.0,23.33,203.94925579154966,2261.6687868038516,2465.618042595401,33.73831415295539,294.2155621020269
2014-09-10 00:00:00,2014,253.0,36.6833,3.2167,185,297.1,993.0,10.296,203.06724479232795,2259.3991533316303,2462.4663981239582,33.58801384844975,294.2155621020269
2014-09-10 00:00:00,2014,253.0,36.6833,3.2167,211,296.7,990.0,,201.90069892371815,2252.589554341032,2454.49025326475,33.38929300328973,294.2155621020269
2014-09-10 00:00:00,2014,253.0,36.6833,3.2167,290,296.5,981.0,,201.90069892371815,2232.160787454538,2434.061486378256,33.38929300328973,294.2155621020269
2014-09-10 00:00:00,2014,253.0,36.6833,3.2167,352,296.5,974.0,,201.90069892371815,2216.271466771857,2418.172165695575,33.38929300328973,294.2155621020269
2014-09-10 00:00:00,2014,253.0,36.6833,3.2167,361,296.4,973.0,10.626999999999999,201.90069892371815,2214.0016072953417,2415.90230621906,33.38929300328973,294.2155621020269
2014-09-10 00:00:00,2014,253.0,36.6833,3.2167,370,296.0,972.0,20.386,201.4906031850471,2211.7317363910684,2413.2223395761152,33.319595743042235,294.2155621020269
2014-09-10 00:00:00,2014,253.0,36.6833,3.2167,433,295.3,965.0,24.741999999999997,195.93421140011893,2195.842320076679,2391.7765314767976,32.37652467665933,294.2155621020269
2014-09-10 00:00:00,2014,253.0,36.6833,3.2167,532,297.0,954.0,18.986,185.20400433498213,2170.872105869128,2356.07611020411,30.55956747947705,294.2155621020269
2014-09-10 00:00:00,2014,253.0,36.6833,3.2167,800,297.1,925.0,14.0165,163.29555172755278,2105.03903370494,2268.3345854324925,26.828707010251126,294.2155621020269
2014-09-10 00:00:00,2014,253.0,36.6833,3.2167,1219,294.29999999999995,882.0,14.190000000000001,138.25261400675876,2007.4184498353193,2145.671063842078,22.56264779811197,294.2155621020269
2014-09-10 00:00:00,2014,253.0,36.6833,3.2167,1537,292.2,850.0,11.6325,118.43848284324997,1934.7590675453166,2053.1975503885665,19.21871577959655,294.2155621020269
2014-09-10 00:00:00,2014,253.0,36.6833,3.2167,2103,286.7,796.0,8.5495,89.50282111914908,1812.1319327970807,1901.6347539162298,14.369788496757792,294.2155621020269
2014-09-10 00:00:00,2014,253.0,36.6833,3.2167,3181,277.25,700.0,5.659,47.26350845389896,1594.0642246820007,1641.3277331358997,7.423047834233785,294.2155621020269
2014-09-10 12:00:00,2014,253.5,36.6833,3.2167,25,302.9,1011.0,21.0,169.71753619487524,2300.2520943559184,2469.9696305507937,28.371271535254326,294.93344544470784
2014-09-10 12:00:00,2014,253.5,36.6833,3.2167,60,301.6,1007.0,20.5975,166.65251552288188,2291.1736229919647,2457.8261385148467,27.839087948734612,294.93344544470784
2014-09-10 12:00:00,2014,253.5,36.6833,3.2167,122,298.1,1000.0,20.0955,161.34001984200134,2275.2863476947973,2436.6263675367986,26.92057896099483,294.93344544470784
2014-09-10 12:00:00,2014,253.5,36.6833,3.2167,803,294.0,925.0,17.118499999999997,102.78058821283102,2105.0408002453228,2207.8213884581537,16.91185324558098,294.93344544470784
2014-09-10 12:00:00,2014,253.5,36.6833,3.2167,1034,293.9,901.0,11.714500000000001,85.7538693039361,2050.5560284497237,2136.3098977536597,14.04123037750955,294.93344544470784
2014-09-10 12:00:00,2014,253.5,36.6833,3.2167,1169,293.4,887.0,8.0025,78.82816299395446,2018.7701340030965,2097.598296997051,12.873981673819083,294.93344544470784
2014-09-10 12:00:00,2014,253.5,36.6833,3.2167,1535,290.6,850.0,7.0535,65.93930868021845,1934.7579848955538,2000.6972935757722,10.705360635781865,294.93344544470784
2014-09-10 12:00:00,2014,253.5,36.6833,3.2167,2119,284.6,794.0,6.0995,47.62106405561357,1807.5869306703728,1855.2079947259863,7.652254475594736,294.93344544470784
2014-09-10 12:00:00,2014,253.5,36.6833,3.2167,3168,278.79999999999995,700.0,4.841,17.71691851773431,1594.0584240042583,1611.7753425219926,2.7697488301146107,294.93344544470784
2014-09-11 00:00:00,2014,254.0,36.6833,3.2167,25,297.0,1011.0,25.116,148.78082173365036,2300.2520943559184,2449.032916089569,24.959295138293815,296.0710102015525
2014-09-11 00:00:00,2014,254.0,36.6833,3.2167,59,297.5,1007.0,26.877000000000002,145.03634217990574,2291.1729822107272,2436.209324390633,24.321635738279724,296.0710102015525
2014-09-11 00:00:00,2014,254.0,36.6833,3.2167,120,297.0,1000.0,25.5385,137.993821919688,2275.2850749971203,2413.278896916808,23.120349696501897,296.0710102015525
2014-09-11 00:00:00,2014,254.0,36.6833,3.2167,330,297.3,976.0,24.8995,114.66939524743461,2220.808666842858,2335.478062090293,19.148358474750356,296.0710102015525
2014-09-11 00:00:00,2014,254.0,36.6833,3.2167,411,298.7,967.0,19.851,106.00149283967863,2200.3797486509275,2306.381241490606,17.670802042350093,296.0710102015525
2014-09-11 00:00:00,2014,254.0,36.6833,3.2167,465,299.6,961.0,13.134,101.39083340869854,2186.759955588924,2288.150788997623,16.881202607340164,296.0710102015525
2014-09-11 00:00:00,2014,254.0,36.6833,3.2167,529,299.4,954.0,10.629999999999999,97.82768371479261,2170.8702842215152,2268.697967936308,16.269180168409747,296.0710102015525
2014-09-11 00:00:00,2014,254.0,36.6833,3.2167,799,297.6,925.0,10.013,85.67205060915191,2105.038444858804,2190.7104954679558,14.182650107805443,296.0710102015525
2014-09-11 00:00:00,2014,254.0,36.6833,3.2167,1220,294.79999999999995,882.0,10.1415,67.84084040713232,2007.4190114400221,2075.2598518471546,11.14006172436021,296.0710102015525
2014-09-11 00:00:00,2014,254.0,36.6833,3.2167,1539,290.2,850.0,8.782,53.72925564989311,1934.760150196291,1988.4894058461841,8.754526063636987,296.0710102015525
2014-09-11 00:00:00,2014,254.0,36.6833,3.2167,2250,287.3,782.0,5.629,25.776512959197124,1780.3335006601578,1806.110013619355,4.101967200408224,296.0710102015525
2014-09-11 00:00:00,2014,254.0,36.6833,3.2167,2347,284.5,773.0,2.581,23.26683607129768,1759.8915011545919,1783.1583372258895,3.6883690524275607,296.0710102015525
2014-09-11 00:00:00,2014,254.0,36.6833,3.2167,3173,280.79999999999995,700.0,1.8599999999999999,13.407897792861837,1594.0606550291632,1607.468552822025,2.0792403565835587,296.0710102015525
2014-09-11 00:00:00,2014,254.0,36.6833,3.2167,3345,278.7,686.0,1.222,11.927766352795006,1562.2546579667808,1574.1824243195758,1.8407635893833398,296.0710102015525
2014-09-11 12:00:00,2014,254.5,36.6833,3.2167,25,305.2,1011.0,14.3245,140.3369252789983,2300.2520943559184,2440.589019634917,23.349047544997564,292.9816618319105
2014-09-11 12:00:00,2014,254.5,36.6833,3.2167,123,303.9,1000.0,11.6845,134.62915087549408,2275.28698404417,2409.916134919664,22.350574264454583,292.9816618319105
2014-09-11 12:00:00,2014,254.5,36.6833,3.2167,175,300.70000000000005,994.0,11.5295,132.05729982884998,2261.6681542538226,2393.7254540826725,21.90256569963431,292.9816618319105
2014-09-11 12:00:00,2014,254.5,36.6833,3.2167,808,294.6,925.0,10.048,101.40263534449632,2105.043744485884,2206.4463798303805,16.618106232181102,292.9816618319105
2014-09-11 12:00:00,2014,254.5,36.6833,3.2167,1489,291.4,855.0,8.2975,71.69407193039112,1946.113867134157,2017.8079390645482,11.599295258640012,292.9816618319105
2014-09-11 12:00:00,2014,254.5,36.6833,3.2167,1539,290.9,850.0,6.7509999999999994,69.84063426897312,1934.760150196291,2004.6007844652643,11.289542793173228,292.9816618319105
2014-09-11 12:00:00,2014,254.5,36.6833,3.2167,1901,286.7,815.0,6.384,59.04480438805529,1855.2814658062002,1914.3262701942556,9.488365370138444,292.9816618319105
2014-09-11 12:00:00,2014,254.5,36.6833,3.2167,2734,281.2,738.0,5.482,34.37770188959655,1680.3888836989452,1714.7665855885416,5.431576726092545,292.9816618319105
2014-09-11 12:00:00,2014,254.5,36.6833,3.2167,3169,279.29999999999995,700.0,3.952,23.028075102127968,1594.0588702087396,1617.0869453108676,3.6003674393027745,292.9816618319105
2014-09-11 12:00:00,2014,254.5,36.6833,3.2167,3198,278.1,698.0,2.6955,22.579622380266724,1589.5173193609432,1612.09694174121,3.52849459982795,292.9816618319105
2014-09-12 00:00:00,2014,255.0,36.6833,3.2167,25,299.3,1012.0,18.99,176.30301916255067,2302.5273189794157,2478.8303381419664,29.535815957187385,295.63104088419874
2014-09-12 00:00:00,2014,255.0,36.6833,3.2167,103,301.6,1003.0,19.955,169.9860150311594,2282.100079895725,2452.086094926884,28.451851495658378,295.63104088419874
2014-09-12 00:00:00,2014,255.0,36.6833,3.2167,121,301.6,1001.0,19.955,168.5137667964837,2277.5609970571263,2446.07476385361,28.197305738454205,295.63104088419874
2014-09-12 00:00:00,2014,255.0,36.6833,3.2167,130,300.8,1000.0,15.662499999999998,167.7765312195823,2275.2914384997425,2443.067969719325,28.069840692994955,295.63104088419874
2014-09-12 00:00:00,2014,255.0,36.6833,3.2167,803,300.0,926.0,11.37,123.62561400915331,2107.316520029372,2230.942134038525,20.456307616579252,295.63104088419874
2014-09-12 00:00:00,2014,255.0,36.6833,3.2167,812,296.5,925.0,12.1845,123.17044756435205,2105.0460998842627,2228.2165474486146,20.378023192023228,295.63104088419874
2014-09-12 00:00:00,2014,255.0,36.6833,3.2167,1550,292.4,850.0,12.912500000000001,84.37386251999214,1934.76610479831,2019.139967318302,13.782206936846476,295.63104088419874
2014-09-12 00:00:00,2014,255.0,36.6833,3.2167,1656,288.6,840.0,9.7565,78.560444272709,1912.0608581237334,1990.6213023964424,12.807358322040606,295.63104088419874
2014-09-12 00:00:00,2014,255.0,36.6833,3.2167,2795,285.6,734.0,5.105,28.80891343210654,1671.3096189308083,1700.1185323629147,4.571607097109584,295.63104088419874
2014-09-12 00:00:00,2014,255.0,36.6833,3.2167,2898,284.9,725.0,4.009,26.36825252917941,1650.8643135729951,1677.2325661021746,4.171733156332318,295.63104088419874
2014-09-12 00:00:00,2014,255.0,36.6833,3.2167,3191,283.4,700.0,4.634,20.884235139345915,1594.0686867705303,1614.9529219098763,3.275415334973659,295.63104088419874
2014-09-12 00:00:00,2014,255.0,36.6833,3.2167,3306,281.20000000000005,691.0,2.678,18.538541166480712,1573.6241739794934,1592.162715145974,2.894024312456535,295.63104088419874
2014-09-12 12:00:00,2014,255.5,36.6833,3.2167,25,305.2,1012.0,15.0555,154.2471332625464,2302.5273189794157,2456.774452241962,25.784439012277463,292.258731332208
2014-09-12 12:00:00,2014,255.5,36.6833,3.2167,132,301.0,1000.0,13.8995,147.70036599114545,2275.292711204539,2422.9930771956847,24.63919890075273,292.258731332208
2014-09-12 12:00:00,2014,255.5,36.6833,3.2167,815,296.8,925.0,13.266,107.65173547710805,2105.047866436506,2212.699601913614,17.72854658520311,292.258731332208
2014-09-12 12:00:00,2014,255.5,36.6833,3.2167,979,293.8,908.0,11.6675,98.43117625546105,2066.4553013658497,2164.886477621311,16.159391709380632,292.258731332208
