,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-10-01 12:00:00,2014,274.5,24.4333,54.65,2597.0,288.5,750.0,4.541,44.45538959785913,1710.4470935084844,1754.9024831063434,7.072153265564824,296.9855572548607
2014-10-01 12:00:00,2014,274.5,24.4333,54.65,3036.0,286.4,712.0,3.561,35.41520156035357,1623.984297191137,1659.3994987514907,5.576173821313085,296.9855572548607
2014-10-01 12:00:00,2014,274.5,24.4333,54.65,3178.0,284.8,700.0,2.724,33.0755330839571,1596.6773421819723,1629.7528752659293,5.191786026870297,296.9855572548607
2014-10-01 12:00:00,2014,274.5,24.4333,54.65,3429.0,278.9,680.0,2.2065,30.013803755358243,1551.1671523867783,1581.1809561421364,4.691544848268629,296.9855572548607
2014-10-02 00:00:00,2014,275.0,24.4333,54.65,16.0,303.03575,1007.2485471353036,27.875,200.52084376578375,2295.4662821505526,2495.9871259163365,33.84464142013789,300.3726031253166
2014-10-02 00:00:00,2014,275.0,24.4333,54.65,27.0,303.5,1006.0,28.7425,199.24507456123,2292.6279736607835,2491.8730482220135,33.62302996883479,300.3726031253166
2014-10-02 00:00:00,2014,275.0,24.4333,54.65,45.0,303.9,1004.0,29.432499999999997,197.13683032495064,2288.0816024328765,2485.218432757827,33.25625725591781,300.3726031253166
2014-10-02 00:00:00,2014,275.0,24.4333,54.65,80.0,303.3,1000.0,28.3955,192.81075344381082,2278.988084007435,2471.798837451246,32.50266793069209,300.3726031253166
2014-10-02 00:00:00,2014,275.0,24.4333,54.65,310.0,304.20000000000005,975.0,20.099,166.3026616052959,2222.1565571473643,2388.45921875266,27.894035459373246,300.3726031253166
2014-10-02 00:00:00,2014,275.0,24.4333,54.65,439.0,304.3,961.0,14.780000000000001,155.66215334958108,2190.3278256535746,2345.9899790031554,26.038686134883438,300.3726031253166
2014-10-02 00:00:00,2014,275.0,24.4333,54.65,779.0,300.4,925.0,13.0135,134.9544207208938,2108.476845915671,2243.431266636565,22.426777883004256,300.3726031253166
2014-10-02 00:00:00,2014,275.0,24.4333,54.65,1527.0,294.1,850.0,8.703,94.65545791821759,1937.925416319917,2032.5808742381346,15.486608491275222,300.3726031253166
2014-10-02 00:00:00,2014,275.0,24.4333,54.65,2506.0,287.6,759.0,6.906,57.46505182002323,1730.928302375841,1788.3933541958643,9.214379741905418,300.3726031253166
2014-10-02 00:00:00,2014,275.0,24.4333,54.65,3187.0,284.3,700.0,4.6695,36.05038865648704,1596.6813712376313,1632.7317598941183,5.6815754723640985,300.3726031253166
2014-10-02 00:00:00,2014,275.0,24.4333,54.65,3364.0,274.95000000000005,686.0,3.2504999999999997,32.37886674802121,1564.8254011954532,1597.2042679434744,5.082743270555419,300.3726031253166
2014-10-02 12:00:00,2014,275.5,24.4333,54.65,16.0,310.03575,1006.2191272332453,21.79,168.5982291356374,2293.120288520609,2461.718517656246,28.459324728723942,302.90848180472506
2014-10-02 12:00:00,2014,275.5,24.4333,54.65,27.0,309.1,1005.0,22.634999999999998,167.64737593503773,2290.3490194126116,2457.9963953476495,28.29039015055454,302.90848180472506
2014-10-02 12:00:00,2014,275.5,24.4333,54.65,72.0,307.5,1000.0,23.923000000000002,163.56984076279528,2278.9829766471007,2442.552817409896,27.56810649016495,302.90848180472506
2014-10-02 12:00:00,2014,275.5,24.4333,54.65,167.0,306.0,990.0,22.5435,154.8362097833594,2256.2531917489555,2411.0894015323147,26.028954866005567,302.90848180472506
2014-10-02 12:00:00,2014,275.5,24.4333,54.65,415.0,305.7,963.0,15.7455,132.11618092686106,2194.8715021882185,2326.9876831150796,22.0442126295589,302.90848180472506
2014-10-02 12:00:00,2014,275.5,24.4333,54.65,480.0,305.1,956.0,11.07,127.93423284892852,2178.9567680411724,2306.8910008901007,21.31147296791442,302.90848180472506
2014-10-02 12:00:00,2014,275.5,24.4333,54.65,774.0,300.9,925.0,10.2495,114.63138684710727,2108.4738920638024,2223.10527891091,18.985129750826975,302.90848180472506
2014-10-02 12:00:00,2014,275.5,24.4333,54.65,1524.0,297.1,850.0,9.3225,82.73474913240219,1937.9237870259183,2020.6585361583204,13.482961445344616,302.90848180472506
2014-10-02 12:00:00,2014,275.5,24.4333,54.65,1683.0,294.7,835.0,7.181,76.5272178424675,1903.8099643823518,1980.3371822248193,12.425509786145732,302.90848180472506
2014-10-02 12:00:00,2014,275.5,24.4333,54.65,2337.0,289.2,774.0,4.414,56.24074582734367,1765.0527525725656,1821.2934983999094,8.997269870979414,302.90848180472506
2014-10-02 12:00:00,2014,275.5,24.4333,54.65,3187.0,277.54999999999995,700.0,3.6075,39.29658819836791,1596.6813712376313,1635.9779594359993,6.186616332349745,302.90848180472506
2014-10-03 00:00:00,2014,276.0,24.4333,54.65,16.0,302.43575,1007.2510256580634,28.558,157.63346929891202,2295.47193057312,2453.105399872032,26.52795513925173,298.4391842348472
2014-10-03 00:00:00,2014,276.0,24.4333,54.65,27.0,302.4,1006.0,28.558,156.32094398920876,2292.6279736607835,2448.9489176499924,26.300404309015928,298.4391842348472
2014-10-03 00:00:00,2014,276.0,24.4333,54.65,80.0,301.9,1000.0,27.7155,150.00219362958828,2278.988084007435,2428.9902776370236,25.205058440282134,298.4391842348472
2014-10-03 00:00:00,2014,276.0,24.4333,54.65,461.0,302.9,958.0,17.5775,105.96326808296534,2183.5036319131455,2289.466899996111,17.583432799096276,298.4391842348472
2014-10-03 00:00:00,2014,276.0,24.4333,54.65,582.0,304.4,945.0,7.035,97.14355502499662,2153.946642745834,2251.090197770831,16.052054374750462,298.4391842348472
2014-10-03 00:00:00,2014,276.0,24.4333,54.65,773.0,303.9,925.0,5.583,91.6670679946781,2108.4733012944216,2200.1403692891,15.09651844601214,298.4391842348472
2014-10-03 00:00:00,2014,276.0,24.4333,54.65,925.0,300.9,910.0,5.801,88.3367834938937,2074.3701868713943,2162.706970365288,14.516393099489267,298.4391842348472
2014-10-03 00:00:00,2014,276.0,24.4333,54.65,1526.0,292.7,850.0,5.0435,73.70371550342695,1937.924873221613,2011.6285887250401,11.992189651174215,298.4391842348472
2014-10-03 00:00:00,2014,276.0,24.4333,54.65,2938.0,285.9,721.0,4.318,42.724026183555075,1644.4670054440837,1687.1910316276387,6.791962410078096,298.4391842348472
2014-10-03 00:00:00,2014,276.0,24.4333,54.65,3185.0,279.5,700.0,4.7545,37.76807130434137,1596.680475890172,1634.4485471945134,5.979144521500616,298.4391842348472
2014-10-03 12:00:00,2014,276.5,24.4333,54.65,16.0,307.83575,1005.2266235148735,31.066,195.3513194594308,2290.8584249250634,2486.209744384494,33.13274543701993,302.0033798151685
2014-10-03 12:00:00,2014,276.5,24.4333,54.65,27.0,307.1,1004.0,29.811999999999998,193.97150775566462,2288.07006516444,2482.041572920105,32.889315519932865,302.0033798151685
2014-10-03 12:00:00,2014,276.5,24.4333,54.65,63.0,306.1,1000.0,28.9065,189.63431157855393,2278.9772308940874,2468.6115424726413,32.12594053482192,302.0033798151685
2014-10-03 12:00:00,2014,276.5,24.4333,54.65,112.0,302.6,995.0,28.477,184.33778024930695,2267.613471109307,2451.9512513586137,31.19671121546965,302.0033798151685
2014-10-03 12:00:00,2014,276.5,24.4333,54.65,758.0,299.29999999999995,925.0,27.699,107.52536430482914,2108.4644397934385,2215.9898040982675,17.87270457104066,302.0033798151685
2014-10-03 12:00:00,2014,276.5,24.4333,54.65,785.0,299.79999999999995,923.0,23.698500000000003,105.28386956457335,2103.9215140287333,2209.2053835933066,17.48807594193031,302.0033798151685
2014-10-03 12:00:00,2014,276.5,24.4333,54.65,833.0,300.1,918.0,18.7435,100.4877979234147,2092.552465625609,2193.0402635490236,16.66373862639973,302.0033798151685
2014-10-03 12:00:00,2014,276.5,24.4333,54.65,920.0,301.0,909.0,12.699000000000002,93.62824313858546,2072.0877561977945,2165.71599933638,15.48357045993943,302.0033798151685
2014-10-03 12:00:00,2014,276.5,24.4333,54.65,1116.0,301.2,889.0,6.656000000000001,83.22512039354889,2026.6085661073182,2109.8336865008673,13.688443801070656,302.0033798151685
2014-10-03 12:00:00,2014,276.5,24.4333,54.65,1511.0,300.0,850.0,5.830500000000001,72.2563669241634,1937.9167267835812,2010.1730937077446,11.794472809933097,302.0033798151685
2014-10-03 12:00:00,2014,276.5,24.4333,54.65,1598.0,292.6,842.0,5.295,70.21754906877882,1919.7243161168424,1989.9418651856213,11.443814969474285,302.0033798151685
2014-10-03 12:00:00,2014,276.5,24.4333,54.65,3179.0,276.25,700.0,3.122,33.3741731408089,1596.6777898538191,1630.051962994628,5.261399593478825,302.0033798151685
2014-10-04 00:00:00,2014,277.0,24.4333,54.65,16.0,302.43575,1006.249782093791,34.165,180.09537802193526,2293.1901493300056,2473.285527351941,30.463833337823388,300.795053973116
2014-10-04 00:00:00,2014,277.0,24.4333,54.65,27.0,302.4,1005.0,34.4695,178.52178564889303,2290.3490194126116,2468.8708050615046,30.191021645514418,300.795053973116
2014-10-04 00:00:00,2014,277.0,24.4333,54.65,71.0,302.29999999999995,1000.0,35.1875,172.14847731124343,2278.9823382286686,2451.130815539912,29.08621823336784,300.795053973116
2014-10-04 00:00:00,2014,277.0,24.4333,54.65,168.0,303.29999999999995,989.0,27.6515,157.70874408679416,2253.974779550717,2411.683523637511,26.583929007072975,300.795053973116
2014-10-04 00:00:00,2014,277.0,24.4333,54.65,313.0,304.4,973.0,16.528,141.10269490250877,2217.600151080557,2358.702845983066,23.696841624199966,300.795053973116
2014-10-04 00:00:00,2014,277.0,24.4333,54.65,507.0,304.1,952.0,13.091999999999999,127.93162681102133,2169.856207904217,2297.7878347152387,21.398757339219355,300.795053973116
2014-10-04 00:00:00,2014,277.0,24.4333,54.65,734.0,303.70000000000005,928.0,13.642,115.70550148537608,2115.2884786112722,2230.993980096648,19.26762082556527,300.795053973116
2014-10-04 00:00:00,2014,277.0,24.4333,54.65,763.0,301.8,925.0,14.645,114.08689421852746,2108.4673936188237,2222.5542878373512,18.985847498274502,300.795053973116
2014-10-04 00:00:00,2014,277.0,24.4333,54.65,1260.0,300.3,875.0,10.5755,84.04015767176107,1994.773961642844,2078.814119314605,13.787488969515307,300.795053973116
2014-10-04 00:00:00,2014,277.0,24.4333,54.65,1351.0,299.9,866.0,7.2395,79.99876720601574,1974.306632613405,2054.305399819421,13.09172118252269,300.795053973116
2014-10-04 00:00:00,2014,277.0,24.4333,54.65,1515.0,298.1,850.0,6.8915,74.99590443925736,1937.9188991603594,2012.9148035996168,12.231558047093609,300.795053973116
2014-10-04 00:00:00,2014,277.0,24.4333,54.65,1896.0,291.0,814.0,5.057,63.93376165935676,1856.0405106663054,1919.9742723256622,10.340864271069686,300.795053973116
2014-10-04 00:00:00,2014,277.0,24.4333,54.65,3181.0,276.55,700.0,3.3685,34.997651569851485,1596.678685198266,1631.6763367681176,5.511522092790954,300.795053973116
2014-10-04 12:00:00,2014,277.5,24.4333,54.65,16.0,309.43575,1005.2202771575355,26.877,203.12793991196074,2290.843961911614,2493.9719018235746,34.534540074941745,303.73425050164974
2014-10-04 12:00:00,2014,277.5,24.4333,54.65,27.0,308.7,1004.0,27.375999999999998,201.94829653230576,2288.07006516444,2490.018361696746,34.32535730124378,303.73425050164974
2014-10-04 12:00:00,2014,277.5,24.4333,54.65,45.0,307.9,1002.0,27.7065,199.97074622887374,2283.5236709539267,2483.4944171828006,33.97550653244635,303.73425050164974
2014-10-04 12:00:00,2014,277.5,24.4333,54.65,63.0,306.0,1000.0,27.874000000000002,197.95994367054277,2278.9772308940874,2476.9371745646304,33.62068254637819,303.73425050164974
2014-10-04 12:00:00,2014,277.5,24.4333,54.65,422.0,303.6,961.0,23.7075,157.4024991348769,2190.3173937135184,2347.7198928483954,26.507533031280325,303.73425050164974
2014-10-04 12:00:00,2014,277.5,24.4333,54.65,761.0,300.4,925.0,15.6005,124.20032335645132,2108.4662120876765,2232.666535444128,20.729449536116082,303.73425050164974
2014-10-04 12:00:00,2014,277.5,24.4333,54.65,1512.0,296.5,850.0,8.2805,75.70299772649501,1937.917269877319,2013.620267603814,12.37738210039074,303.73425050164974
2014-10-04 12:00:00,2014,277.5,24.4333,54.65,2119.0,290.4,793.0,4.304,54.48265734414846,1808.2704215026001,1862.7530788467486,8.769707201318333,303.73425050164974
2014-10-04 12:00:00,2014,277.5,24.4333,54.65,3179.0,276.85,700.0,3.237,34.01704816711114,1596.6777898538191,1630.6948380209303,5.361017019355815,303.73425050164974
2014-10-05 12:00:00,2014,278.5,24.4333,54.65,16.0,311.63575000000003,1007.214071045863,16.472,195.45553390204876,2295.387712962167,2490.843246864216,33.011451528818085,299.8484328784342
2014-10-05 12:00:00,2014,278.5,24.4333,54.65,27.0,310.70000000000005,1006.0,17.72,194.74549060455445,2292.6279736607835,2487.373464265338,32.88465859966774,299.8484328784342
2014-10-05 12:00:00,2014,278.5,24.4333,54.65,45.0,309.6,1004.0,19.336,193.4806795931007,2288.0816024328765,2481.5622820259773,32.65946938572724,299.8484328784342
2014-10-05 12:00:00,2014,278.5,24.4333,54.65,81.0,306.2,1000.0,17.7715,190.70080370080797,2278.988722429087,2469.689526129895,32.1662638573265,299.8484328784342
2014-10-05 12:00:00,2014,278.5,24.4333,54.65,780.0,299.7,925.0,15.05,140.43792782854837,2108.4774366870383,2248.9153645155866,23.345247027844728,299.8484328784342
2014-10-05 12:00:00,2014,278.5,24.4333,54.65,1526.0,296.0,850.0,13.893999999999998,93.2068718024489,1937.924873221613,2031.131745024062,15.229958454694735,299.8484328784342
2014-10-05 12:00:00,2014,278.5,24.4333,54.65,1623.0,294.0,841.0,11.8595,87.64613187499953,1917.457792825537,2005.1039247005365,14.286149390063512,299.8484328784342
2014-10-05 12:00:00,2014,278.5,24.4333,54.65,2085.0,292.79999999999995,797.0,8.3925,63.6170383718405,1817.3742642198813,1880.9913025917217,10.234959863867724,299.8484328784342
2014-10-05 12:00:00,2014,278.5,24.4333,54.65,2193.0,289.1,787.0,5.3805,59.6029215670951,1794.625901758997,1854.2288233260922,9.560925994929066,299.8484328784342
2014-10-05 12:00:00,2014,278.5,24.4333,54.65,3184.0,279.1,700.0,3.4115,35.69023080984424,1596.680028216819,1632.3702590266632,5.5957042198245865,299.8484328784342
2014-10-06 00:00:00,2014,279.0,24.4333,54.65,16.0,305.03575,1009.242821772084,15.843,196.86005568412594,2300.0111288014577,2496.871184485584,33.01194807946902,294.2337245769536
2014-10-06 00:00:00,2014,279.0,24.4333,54.65,27.0,305.1,1008.0,15.4405,196.14763702992576,2297.1858821571273,2493.333519187053,32.88738932363487,294.2337245769536
2014-10-06 00:00:00,2014,279.0,24.4333,54.65,98.0,304.6,1000.0,14.4665,191.65963588321546,2278.9995756518874,2470.6592115351027,32.102547416534634,294.2337245769536
2014-10-06 00:00:00,2014,279.0,24.4333,54.65,535.0,302.8,952.0,15.181,165.67727915449362,2169.8732298724835,2335.550509026977,27.566214157992743,294.2337245769536
2014-10-06 00:00:00,2014,279.0,24.4333,54.65,790.0,299.0,925.0,15.363999999999999,149.59581542016147,2108.4833444189157,2258.0791598390774,24.774878006578952,294.2337245769536
2014-10-06 00:00:00,2014,279.0,24.4333,54.65,1534.0,296.0,850.0,14.355,101.30108729871645,1937.9292180165683,2039.2303053152848,16.495956252793505,294.2337245769536
2014-10-06 00:00:00,2014,279.0,24.4333,54.65,1631.0,290.9,841.0,9.1855,95.55364760907833,1917.4620918505075,2013.0157394595858,15.520459151998534,294.2337245769536
2014-10-06 00:00:00,2014,279.0,24.4333,54.65,2941.0,285.1,721.0,3.8925,43.675340456834206,1644.468388564718,1688.1437290215522,6.865076785048733,294.2337245769536
2014-10-06 00:00:00,2014,279.0,24.4333,54.65,3188.0,279.3,700.0,3.665,39.20401756053792,1596.6818189117373,1635.8858364722753,6.1337689796036505,294.2337245769536
2014-10-06 12:00:00,2014,279.5,24.4333,54.65,16.0,310.83575,1008.2184075360047,18.968,221.64519148222345,2297.6765428201106,2519.321734302334,37.29151475378974,295.58446835904635
2014-10-06 12:00:00,2014,279.5,24.4333,54.65,27.0,309.8,1007.0,19.588,220.8226000816467,2294.9069279089554,2515.729527990602,37.14499599058009,295.58446835904635
2014-10-06 12:00:00,2014,279.5,24.4333,54.65,45.0,308.5,1005.0,20.466,219.42095339532324,2290.3605681723516,2509.7815215676746,36.8961573914125,295.58446835904635
2014-10-06 12:00:00,2014,279.5,24.4333,54.65,90.0,305.5,1000.0,18.7025,215.73039301087223,2278.9944682400455,2494.724861250918,36.2436732739688,295.58446835904635
2014-10-06 12:00:00,2014,279.5,24.4333,54.65,788.0,299.6,925.0,15.471,162.6939005796814,2108.482162869892,2271.176063449573,26.95688742397847,295.58446835904635
2014-10-06 12:00:00,2014,279.5,24.4333,54.65,1535.0,293.1,850.0,13.1275,114.16988097679369,1937.9297611173076,2052.0996420941015,18.622186001004522,295.58446835904635
2014-10-06 12:00:00,2014,279.5,24.4333,54.65,2255.0,287.8,782.0,10.2525,72.7147255299944,1783.2552028629018,1855.9699283928962,11.654167288190385,295.58446835904635
2014-10-06 12:00:00,2014,279.5,24.4333,54.65,2731.0,285.70000000000005,739.0,6.2775,50.41631413850293,1685.4238480873037,1735.8401622258066,7.973044027615176,295.58446835904635
2014-10-06 12:00:00,2014,279.5,24.4333,54.65,3042.0,285.0,712.0,4.013,41.39935629671873,1623.9870290547606,1665.3863853514792,6.495209413628017,295.58446835904635
2014-10-06 12:00:00,2014,279.5,24.4333,54.65,3184.0,282.79999999999995,700.0,3.2165,38.74756898435688,1596.680028216819,1635.4275972011758,6.061646219793055,295.58446835904635
2014-10-07 00:00:00,2014,280.0,24.4333,54.65,16.0,303.83575,1008.2464955056256,24.367,223.3794223063755,2297.7405538205553,2521.119976126931,37.518873874814155,295.29293636931544
2014-10-07 00:00:00,2014,280.0,24.4333,54.65,27.0,303.9,1007.0,23.7785,222.2715167456639,2294.9069279089554,2517.1784446546194,37.325920384250274,295.29293636931544
2014-10-07 00:00:00,2014,280.0,24.4333,54.65,89.0,303.6,1000.0,22.6265,216.17795686398532,2278.993829815175,2495.1717866791605,36.264440940952255,295.29293636931544
2014-10-07 00:00:00,2014,280.0,24.4333,54.65,259.0,304.0,981.0,20.514,200.2238742740886,2235.799422205184,2436.0232964792726,33.4879957492769,295.29293636931544
2014-10-07 00:00:00,2014,280.0,24.4333,54.65,405.0,303.4,965.0,17.9315,187.8531727767336,2199.4237442323433,2387.276917009077,31.33235781872993,295.29293636931544
2014-10-07 00:00:00,2014,280.0,24.4333,54.65,781.0,299.0,925.0,15.866,159.9937469891719,2108.4780274587365,2268.4717744479085,26.48720993745029,295.29293636931544
2014-10-07 00:00:00,2014,280.0,24.4333,54.65,1527.0,292.6,850.0,12.443,110.09607675883696,1937.925416319917,2048.0214930787542,17.933503899509105,295.29293636931544
2014-10-07 00:00:00,2014,280.0,24.4333,54.65,2324.0,287.4,775.0,7.207,66.71999334041995,1767.3267422713236,1834.0467356117435,10.654883026091786,295.29293636931544
2014-10-07 00:00:00,2014,280.0,24.4333,54.65,2896.0,284.70000000000005,724.0,4.395,48.008206535524046,1651.2900038940832,1699.2982104296073,7.570095384701168,295.29293636931544
2014-10-07 00:00:00,2014,280.0,24.4333,54.65,3177.0,279.4,700.0,4.1445,42.239324063486784,1596.6768945103765,1638.9162185738633,6.627872347293868,295.29293636931544
2014-10-07 12:00:00,2014,280.5,24.4333,54.65,16.0,309.63575000000003,1006.2207031072701,24.068,236.5425140112597,2293.123879854346,2529.6663938656056,39.81181432845415,298.4719920344936
2014-10-07 12:00:00,2014,280.5,24.4333,54.65,27.0,308.9,1005.0,23.774,235.48864868930224,2290.3490194126116,2525.837668101914,39.624816264638966,298.4719920344936
2014-10-07 12:00:00,2014,280.5,24.4333,54.65,72.0,308.0,1000.0,23.192,231.2019293241617,2278.9829766471007,2510.184905971262,38.865962963701705,298.4719920344936
2014-10-07 12:00:00,2014,280.5,24.4333,54.65,87.0,306.1,998.0,20.122,229.51881679122138,2274.434567860574,2503.9533846517957,38.56886763444292,298.4719920344936
