,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-10-29 12:00:00,2014,302.5,-45.7833,-67.5,1282.0,268.4,850.0,3.9779999999999998,34.7604348430002,1932.3039170232298,1967.06435186623,5.208870879435634,268.4702783215858
2014-10-29 12:00:00,2014,302.5,-45.7833,-67.5,1614.0,266.20000000000005,815.0,3.3289999999999997,27.871244358508896,1852.9103602317978,1880.7816045903066,4.147333802678511,268.4702783215858
2014-10-29 12:00:00,2014,302.5,-45.7833,-67.5,1876.0,265.20000000000005,788.0,2.643,23.21725144306739,1791.6567824473836,1814.874033890451,3.4360218994790195,268.4702783215858
2014-10-29 12:00:00,2014,302.5,-45.7833,-67.5,1935.0,265.1,782.0,2.739,22.375095515125327,1778.0440445493543,1800.4191400644797,3.3077854873632186,268.4702783215858
2014-10-29 12:00:00,2014,302.5,-45.7833,-67.5,2055.0,263.7,770.0,2.8360000000000003,20.605549852941976,1750.818200582624,1771.423750435566,3.0384344003312203,268.4702783215858
2014-10-29 12:00:00,2014,302.5,-45.7833,-67.5,2477.0,261.9,729.0,1.79,14.113305809094799,1657.7883467035172,1671.901652512612,2.0553771083305397,268.4702783215858
2014-10-29 12:00:00,2014,302.5,-45.7833,-67.5,2777.0,261.3,701.0,1.0230000000000001,11.17617488838302,1594.2484112203892,1605.4245861087722,1.6136369226659375,268.4702783215858
2014-10-29 12:00:00,2014,302.5,-45.7833,-67.5,2788.0,260.1,700.0,0.8180000000000001,11.114415198287709,1591.979057853049,1603.0934730513368,1.604369391859644,268.4702783215858
2014-10-29 12:00:00,2014,302.5,-45.7833,-67.5,3217.0,255.6,662.0,0.7925,9.184490593200644,1505.7379174521532,1514.922408045354,1.3160837275541764,268.4702783215858
2014-10-30 12:00:00,2014,303.5,-45.7833,-67.5,58.0,279.761,988.5500606854528,3.808,44.93185518392697,2246.501227765257,2291.433082949184,6.8213084745825565,266.97169593364316
2014-10-30 12:00:00,2014,303.5,-45.7833,-67.5,46.0,277.1,990.0,3.613,44.711015853667085,2249.7887045329267,2294.4997203865937,6.785857185446034,266.97169593364316
2014-10-30 12:00:00,2014,303.5,-45.7833,-67.5,597.0,271.75,925.0,2.9255,34.9210603666536,2102.3988958883892,2137.319956255043,5.2290448282726745,266.97169593364316
2014-10-30 12:00:00,2014,303.5,-45.7833,-67.5,1267.0,262.70000000000005,850.0,1.964,24.90964532518271,1932.295817774094,1957.2054630992768,3.6673873967758466,266.97169593364316
2014-10-30 12:00:00,2014,303.5,-45.7833,-67.5,2662.0,256.0,709.0,1.4580000000000002,10.16061548512341,1612.3905658915917,1622.551181376715,1.4424570826627727,266.97169593364316
2014-10-30 12:00:00,2014,303.5,-45.7833,-67.5,2758.0,251.1,700.0,0.908,9.356690198049103,1591.9657067345663,1601.3223969326154,1.3242411480142275,266.97169593364316
2014-10-31 12:00:00,2014,304.5,-45.7833,-67.5,58.0,274.361,1012.4857028036803,5.918,59.007642254108404,2300.8954881516897,2359.903130405798,8.911240049150631,266.7001002593551
2014-10-31 12:00:00,2014,304.5,-45.7833,-67.5,46.0,273.45,1014.0,5.709,58.65060882338639,2304.329036764028,2362.9796455874143,8.855018557454953,266.7001002593551
2014-10-31 12:00:00,2014,304.5,-45.7833,-67.5,157.0,272.4,1000.0,5.5,55.436913226296845,2272.5843078717276,2328.0212210980244,8.350623186765107,266.7001002593551
2014-10-31 12:00:00,2014,304.5,-45.7833,-67.5,177.0,270.4,997.0,4.7735,54.76518086759938,2265.7792137022293,2320.544394569829,8.245593573676492,266.7001002593551
2014-10-31 12:00:00,2014,304.5,-45.7833,-67.5,770.0,266.9,925.0,3.604,40.1866788305232,2102.50051583864,2142.687194669163,5.98269017170654,266.7001002593551
2014-10-31 12:00:00,2014,304.5,-45.7833,-67.5,1432.0,263.70000000000005,850.0,2.73,27.60410033972796,1932.3849132490398,1959.9890135887676,4.054582801174896,266.7001002593551
2014-10-31 12:00:00,2014,304.5,-45.7833,-67.5,1980.0,258.70000000000005,792.0,1.854,19.550336874192848,1800.8038290966085,1820.3541659708014,2.83507982972601,266.7001002593551
2014-10-31 12:00:00,2014,304.5,-45.7833,-67.5,2915.0,253.5,700.0,1.2385000000000002,9.888523071722553,1592.0355800686789,1601.9241031404015,1.3995107977521912,266.7001002593551
2014-10-31 12:00:00,2014,304.5,-45.7833,-67.5,3410.0,249.2,655.0,0.851,6.315674434624389,1489.8966122662007,1496.2122867008252,0.8792027737070848,266.7001002593551
2014-11-01 12:00:00,2014,305.5,-45.7833,-67.5,58.0,277.961,1028.4817156983604,4.173,33.756498419228706,2337.2467707385626,2371.0032691577912,5.19606397682336,271.9103650198373
2014-11-01 12:00:00,2014,305.5,-45.7833,-67.5,46.0,278.8,1030.0,3.693,33.51134723677766,2340.689258251429,2374.2006054882063,5.156960036992846,271.9103650198373
2014-11-01 12:00:00,2014,305.5,-45.7833,-67.5,54.0,278.3,1029.0,3.3970000000000002,33.36894558662183,2338.421970088131,2371.790915674753,5.134177897881313,271.9103650198373
2014-11-01 12:00:00,2014,305.5,-45.7833,-67.5,287.0,274.15,1000.0,3.2405,29.50367626184939,2272.6668398980255,2302.1705161598748,4.5168879854792925,271.9103650198373
2014-11-01 12:00:00,2014,305.5,-45.7833,-67.5,915.0,270.1,925.0,2.7475,19.33858940550895,2102.585696197002,2121.924285602511,2.9174240199875334,271.9103650198373
2014-11-01 12:00:00,2014,305.5,-45.7833,-67.5,1159.0,268.7,897.0,2.2045000000000003,15.882394690920817,2039.078873118278,2054.9612678091985,2.3815349275861037,271.9103650198373
2014-11-01 12:00:00,2014,305.5,-45.7833,-67.5,1292.0,267.3,882.0,1.8599999999999999,14.354552413915819,2005.0550790661764,2019.4096314800922,2.145853724234131,271.9103650198373
2014-11-01 12:00:00,2014,305.5,-45.7833,-67.5,1581.0,261.70000000000005,850.0,1.5565,11.509365908408359,1932.465376222764,1943.9747421311724,1.7092222044102374,271.9103650198373
2014-11-01 12:00:00,2014,305.5,-45.7833,-67.5,2551.0,258.1,749.0,0.8525,3.289523432257827,1703.304741428524,1706.5942648607818,0.4739031849236753,271.9103650198373
2014-11-01 12:00:00,2014,305.5,-45.7833,-67.5,2632.0,259.6,741.0,0.3195,2.8985111279993685,1685.1500559305036,1688.048567058503,0.41593912007213174,271.9103650198373
2014-11-01 12:00:00,2014,305.5,-45.7833,-67.5,2735.0,260.5,731.0,0.22099999999999997,2.7144900450562135,1662.456356174275,1665.1708462193312,0.38850290903442003,271.9103650198373
2014-11-01 12:00:00,2014,305.5,-45.7833,-67.5,2798.0,260.0,725.0,0.2815,2.6371417565123263,1648.8400621426279,1651.4772038991402,0.3769313153113186,271.9103650198373
2014-11-01 12:00:00,2014,305.5,-45.7833,-67.5,3065.0,256.1,700.0,0.17,2.2179080435726726,1592.102343760984,1594.3202518045566,0.3143313919754764,271.9103650198373
2014-11-02 12:00:00,2014,306.5,-45.7833,-67.5,58.0,282.161,1023.5115598076471,4.923,21.176595565015507,2325.951984814489,2347.1285803795045,3.336378988978246,278.25715437599274
2014-11-02 12:00:00,2014,306.5,-45.7833,-67.5,46.0,281.7,1025.0,4.4245,20.895798417757273,2329.3266890366162,2350.2224874543735,3.290920761735447,278.25715437599274
2014-11-02 12:00:00,2014,306.5,-45.7833,-67.5,250.0,281.29999999999995,1000.0,3.1135,16.606892902618867,2272.6433494033527,2289.2502423059714,2.597710621913482,278.25715437599274
2014-11-02 12:00:00,2014,306.5,-45.7833,-67.5,422.0,279.29999999999995,979.0,2.1115,14.013873366924068,2225.0247489739277,2239.038622340852,2.17919207855574,278.25715437599274
2014-11-02 12:00:00,2014,306.5,-45.7833,-67.5,886.0,274.25,925.0,1.654,9.278250482748554,2102.568659573177,2111.8469100559255,1.420220961254864,278.25715437599274
2014-11-02 12:00:00,2014,306.5,-45.7833,-67.5,1517.0,271.3,855.0,1.2759999999999998,4.057923246142808,1943.7980542075945,1947.8559774537373,0.5985128412477757,278.25715437599274
2014-11-02 12:00:00,2014,306.5,-45.7833,-67.5,1564.0,272.0,850.0,0.6645,3.753022662573842,1932.4561955448335,1936.2092182074073,0.5510299276224078,278.25715437599274
2014-11-02 12:00:00,2014,306.5,-45.7833,-67.5,1754.0,268.4,830.0,0.1665,3.1156791611009815,1887.0868361277453,1890.2025152888464,0.45152182046219524,278.25715437599274
2014-11-02 12:00:00,2014,306.5,-45.7833,-67.5,3003.0,264.0,708.0,0.16,2.019575694692693,1610.2698873931315,1612.2894630878243,0.2826261465548248,278.25715437599274
2014-11-02 12:00:00,2014,306.5,-45.7833,-67.5,3091.0,262.79999999999995,700.0,0.092,1.9435199319205596,1592.1139167037397,1594.0574366356602,0.2710968128697804,278.25715437599274
2014-11-03 12:00:00,2014,307.5,-45.7833,-67.5,58.0,284.761,1004.5524790400863,5.962,67.86443804429348,2282.8670668973396,2350.731504941633,10.650719660424267,276.0926056729976
2014-11-03 12:00:00,2014,307.5,-45.7833,-67.5,46.0,284.8,1006.0,5.7515,67.53037984358612,2286.148926020328,2353.679305863914,10.596146884197621,276.0926056729976
2014-11-03 12:00:00,2014,307.5,-45.7833,-67.5,96.0,282.5,1000.0,5.231,66.19197283206374,2272.54558337177,2338.7375562038337,10.37747102195245,276.0926056729976
2014-11-03 12:00:00,2014,307.5,-45.7833,-67.5,742.0,278.79999999999995,925.0,4.453,50.221096767373,2102.4840680127563,2152.7051647801295,7.78887925062242,276.0926056729976
2014-11-03 12:00:00,2014,307.5,-45.7833,-67.5,1290.0,276.7,865.0,3.925,38.39213763669617,1966.4077937678933,2004.7999314045894,5.896422301108078,276.0926056729976
2014-11-03 12:00:00,2014,307.5,-45.7833,-67.5,1432.0,272.85,850.0,3.55,35.6451423033367,1932.3849132490398,1968.0300555523766,5.460214214106809,276.0926056729976
2014-11-03 12:00:00,2014,307.5,-45.7833,-67.5,2182.0,269.5,774.0,2.7575,22.192890015495536,1759.9758318819681,1782.1687218974637,3.353436103460164,276.0926056729976
2014-11-03 12:00:00,2014,307.5,-45.7833,-67.5,2378.0,268.0,755.0,2.6005,19.38501811000034,1716.8663457440728,1736.2513638540731,2.9190263141901935,276.0926056729976
2014-11-03 12:00:00,2014,307.5,-45.7833,-67.5,2750.0,266.5,720.0,2.6959999999999997,14.27276527624592,1637.4467792305284,1651.7195445067744,2.132453034480273,276.0926056729976
2014-11-03 12:00:00,2014,307.5,-45.7833,-67.5,2970.0,265.0,700.0,1.6595,11.12324065895203,1592.0600594390307,1603.1833000979827,1.6505464928819906,276.0926056729976
2014-11-04 12:00:00,2014,308.5,-45.7833,-67.5,58.0,285.56100000000004,1002.5594010826762,6.318,79.07459717960536,2278.3377544665163,2357.412351646122,12.290860909405826,275.49507601081837
2014-11-04 12:00:00,2014,308.5,-45.7833,-67.5,46.0,285.6,1004.0,6.0965,78.72251134754343,2281.603898334403,2360.326409681946,12.233183514025297,275.49507601081837
2014-11-04 12:00:00,2014,308.5,-45.7833,-67.5,54.0,285.5,1003.0,6.051,78.48678439355524,2279.336478132551,2357.823262526106,12.194562390572372,275.49507601081837
2014-11-04 12:00:00,2014,308.5,-45.7833,-67.5,79.0,282.5,1000.0,5.843,77.78320102603234,2272.534791533155,2350.317992559187,12.079328285655416,275.49507601081837
2014-11-04 12:00:00,2014,308.5,-45.7833,-67.5,724.0,279.3,925.0,5.3405000000000005,59.9440165110421,2102.4734945462947,2162.417511057337,9.187917316357655,275.49507601081837
2014-11-04 12:00:00,2014,308.5,-45.7833,-67.5,761.0,278.3,921.0,4.793,59.02611904223227,2093.4033577488167,2152.4294767910487,9.040807277296443,275.49507601081837
2014-11-04 12:00:00,2014,308.5,-45.7833,-67.5,1188.0,276.9,874.0,4.144,49.05395006480798,1986.8108992118518,2035.86484927666,7.448235376787332,275.49507601081837
2014-11-04 12:00:00,2014,308.5,-45.7833,-67.5,1414.0,273.35,850.0,3.434,44.44288299595676,1932.375193343421,1976.8180763393777,6.7154998910898875,275.49507601081837
2014-11-04 12:00:00,2014,308.5,-45.7833,-67.5,2237.0,270.8,767.0,2.6879999999999997,30.235559656845595,1744.0855492014407,1774.3211088582864,4.486440342057778,275.49507601081837
2014-11-04 12:00:00,2014,308.5,-45.7833,-67.5,2478.0,269.0,744.0,2.153,26.896201765546213,1691.8996909677815,1718.7958927333277,3.967341039058007,275.49507601081837
2014-11-04 12:00:00,2014,308.5,-45.7833,-67.5,2958.0,266.4,700.0,1.799,21.51744112391017,1592.0547184212942,1613.5721595452044,3.136711158795799,275.49507601081837
2014-11-04 12:00:00,2014,308.5,-45.7833,-67.5,3096.0,261.2,688.0,1.525,20.226614466168016,1564.8227227068467,1585.0493371730147,2.939275929086876,275.49507601081837
2014-11-05 12:00:00,2014,309.5,-45.7833,-67.5,58.0,287.56100000000004,997.576537808333,5.875,44.64525484060201,2267.014090740436,2311.659345581038,7.082228660085023,278.2780432627384
2014-11-05 12:00:00,2014,309.5,-45.7833,-67.5,46.0,284.5,999.0,5.4350000000000005,44.32241673785027,2270.24132911959,2314.56374585744,7.028976778214467,278.2780432627384
2014-11-05 12:00:00,2014,309.5,-45.7833,-67.5,687.0,278.7,925.0,4.287,28.067586198503506,2102.4517605325445,2130.5193467310482,4.375941174557753,278.2780432627384
2014-11-05 12:00:00,2014,309.5,-45.7833,-67.5,1375.0,275.8,850.0,3.6635,13.748112168652145,1932.3541338833566,1946.1022460520087,2.0858506809715722,278.2780432627384
2014-11-05 12:00:00,2014,309.5,-45.7833,-67.5,1434.0,276.3,844.0,2.987,12.70639968460386,1918.7456215275686,1931.4520212121724,1.920963886836222,278.2780432627384
2014-11-05 12:00:00,2014,309.5,-45.7833,-67.5,1501.0,277.2,837.0,1.7545,11.7109561303735,1902.8674817233366,1914.57843785371,1.7631185483570206,278.2780432627384
2014-11-05 12:00:00,2014,309.5,-45.7833,-67.5,1618.0,276.4,825.0,0.986,10.701838099193276,1875.6475533527455,1886.3493914519388,1.602589985271567,278.2780432627384
2014-11-05 12:00:00,2014,309.5,-45.7833,-67.5,1958.0,271.45,791.0,0.5625,9.051814937377303,1798.5190282329256,1807.5708431703029,1.3408558209499508,278.2780432627384
2014-11-05 12:00:00,2014,309.5,-45.7833,-67.5,2929.0,259.8,700.0,0.346,6.284145428098071,1592.0418111097104,1598.3259565378085,0.909604405551946,278.2780432627384
2014-11-06 12:00:00,2014,310.5,-45.7833,-67.5,58.0,285.56100000000004,988.5794891153879,6.318,63.431582727251346,2246.568104503836,2309.999687231087,9.94860476015165,278.0446648800793
2014-11-06 12:00:00,2014,310.5,-45.7833,-67.5,46.0,286.20000000000005,990.0,6.1395,63.079485014519875,2249.7887045329267,2312.8681895474465,9.890925418523892,278.0446648800793
2014-11-06 12:00:00,2014,310.5,-45.7833,-67.5,54.0,283.9,989.0,5.4045000000000005,62.83922275593256,2247.5212132333922,2310.3604359893247,9.851479575932052,278.0446648800793
2014-11-06 12:00:00,2014,310.5,-45.7833,-67.5,610.0,279.4,925.0,4.811999999999999,48.76720083066244,2102.406531728276,2151.173732558939,7.559495158968445,278.0446648800793
2014-11-06 12:00:00,2014,310.5,-45.7833,-67.5,945.0,276.9,888.0,4.3205,40.97940010513886,2018.499187757903,2059.478587863042,6.310914699473002,278.0446648800793
2014-11-06 12:00:00,2014,310.5,-45.7833,-67.5,1271.0,276.2,853.0,3.9245,34.04464022099554,1939.117852782168,1973.1624930031635,5.208925815765689,278.0446648800793
2014-11-06 12:00:00,2014,310.5,-45.7833,-67.5,1299.0,276.4,850.0,3.8375,33.490395844475,1932.3130962543298,1965.8034920988048,5.121071903116391,278.0446648800793
2014-11-06 12:00:00,2014,310.5,-45.7833,-67.5,1311.0,275.0,849.0,2.9225,33.30946276044207,1930.0462586161266,1963.3557213765687,5.092371475968826,278.0446648800793
2014-11-06 12:00:00,2014,310.5,-45.7833,-67.5,2149.0,271.15,765.0,1.8565,21.202172533936885,1739.494952125855,1760.6971246597918,3.1814686567901362,278.0446648800793
2014-11-06 12:00:00,2014,310.5,-45.7833,-67.5,2854.0,263.29999999999995,700.0,1.2115,14.517112357017234,1592.0084311019934,1606.5255434590106,2.1409566571739576,278.0446648800793
2014-11-07 12:00:00,2014,311.5,-45.7833,-67.5,58.0,283.361,994.5597923709701,4.637,37.5781129309778,2260.158471992922,2297.7365849239,5.78899583540514,270.32393339127395
2014-11-07 12:00:00,2014,311.5,-45.7833,-67.5,46.0,281.1,996.0,3.8265,37.31586484196497,2263.4237875907024,2300.7396524326673,5.746362194965112,270.32393339127395
2014-11-07 12:00:00,2014,311.5,-45.7833,-67.5,654.0,277.20000000000005,925.0,2.2815,26.24760211926465,2102.432376521003,2128.6799786402676,3.9611769411455704,270.32393339127395
2014-11-07 12:00:00,2014,311.5,-45.7833,-67.5,1266.0,275.70000000000005,858.0,1.4375,19.477248065116747,1950.4815863237566,1969.9588343888734,2.884161989167136,270.32393339127395
2014-11-07 12:00:00,2014,311.5,-45.7833,-67.5,1304.0,275.6,854.0,1.3054999999999999,19.207856696763887,1941.4090468496968,1960.6169035464607,2.841536822790592,270.32393339127395
2014-11-07 12:00:00,2014,311.5,-45.7833,-67.5,1342.0,268.65,850.0,1.002,18.96194640308129,1932.3363146987476,1951.298261101829,2.8026409547743794,270.32393339127395
2014-11-07 12:00:00,2014,311.5,-45.7833,-67.5,2869.0,261.4,700.0,0.721,11.125602773253785,1592.0151069915569,1603.1407097648107,1.5940480926101177,270.32393339127395
2014-11-07 12:00:00,2014,311.5,-45.7833,-67.5,2991.0,258.6,689.0,0.574,10.642877621222354,1567.0511727786304,1577.6940503998528,1.5215839548000203,270.32393339127395
2014-11-09 12:00:00,2014,313.5,-45.7833,-67.5,58.0,290.56100000000004,997.5912244806104,6.79,102.78658774019374,2267.047466518371,2369.8340542585647,16.234039180066375,280.58949346176854
2014-11-09 12:00:00,2014,313.5,-45.7833,-67.5,46.0,289.3,999.0,6.889,102.4209594086255,2270.24132911959,2372.6622885282154,16.173107894052336,280.58949346176854
2014-11-09 12:00:00,2014,313.5,-45.7833,-67.5,209.0,288.2,980.0,3.672,97.35019514520013,2227.1649735636606,2324.515168708861,15.331695320674596,280.58949346176854
2014-11-09 12:00:00,2014,313.5,-45.7833,-67.5,235.0,288.9,977.0,0.374,96.91773276836453,2220.3632483617057,2317.2809811300704,15.260204488441106,280.58949346176854
2014-11-09 12:00:00,2014,313.5,-45.7833,-67.5,331.0,289.29999999999995,966.0,3.4945000000000004,96.75557246529472,2195.4231528165865,2292.1787252818813,15.233333302577835,280.58949346176854
2014-11-09 12:00:00,2014,313.5,-45.7833,-67.5,393.0,289.4,959.0,6.693,95.77857461072468,2179.5520399524844,2275.330614563209,15.071216068115236,280.58949346176854
2014-11-09 12:00:00,2014,313.5,-45.7833,-67.5,411.0,288.9,957.0,6.4625,95.24323799290565,2175.017508901361,2270.2607468942665,14.982355165512278,280.58949346176854
2014-11-09 12:00:00,2014,313.5,-45.7833,-67.5,698.0,286.2,925.0,5.5280000000000005,86.81435171760191,2102.458221949155,2189.2725736667567,13.585625106204676,280.58949346176854
2014-11-09 12:00:00,2014,313.5,-45.7833,-67.5,1283.0,283.6,863.0,4.8835,72.00763758718745,1961.8573486705072,2033.8649862576947,11.154684357021265,280.58949346176854
2014-11-09 12:00:00,2014,313.5,-45.7833,-67.5,1409.0,277.75,850.0,4.5235,69.11194408763912,1932.3724933869908,2001.4844374746299,10.683539684628544,280.58949346176854
2014-11-09 12:00:00,2014,313.5,-45.7833,-67.5,2570.0,271.5,737.0,3.9025,43.42323866660732,1676.0243814789433,1719.4476201455507,6.5890200711228895,280.58949346176854
2014-11-09 12:00:00,2014,313.5,-45.7833,-67.5,2979.0,267.7,700.0,3.217,35.238201803886,1592.0640652258508,1627.3022670297369,5.31341575225418,280.58949346176854
2014-11-10 12:00:00,2014,314.5,-45.7833,-67.5,58.0,288.361,997.5804841128725,7.72,52.13135521682365,2267.0230588021923,2319.154414019016,8.310413903268962,280.2173082231909
2014-11-10 12:00:00,2014,314.5,-45.7833,-67.5,46.0,285.6,999.0,7.0645,51.70917242911376,2270.24132911959,2321.9505015487034,8.240583904858735,280.2173082231909
2014-11-10 12:00:00,2014,314.5,-45.7833,-67.5,617.0,282.5,933.0,6.2725,33.0094751808669,2120.5936543269204,2153.6031295077873,5.176855706881558,280.2173082231909
2014-11-10 12:00:00,2014,314.5,-45.7833,-67.5,688.0,281.4,925.0,5.25,30.890493186882566,2102.4523479324134,2133.342841119296,4.8334068358862305,280.2173082231909
2014-11-10 12:00:00,2014,314.5,-45.7833,-67.5,1102.0,280.1,880.0,3.5534999999999997,20.621109275002137,2000.402262179746,2021.023371454748,3.175325745811607,280.2173082231909
2014-11-10 12:00:00,2014,314.5,-45.7833,-67.5,1386.0,279.20000000000005,850.0,2.4665,15.76746242764257,1932.3600736845913,1948.1275361122339,2.395238320024554,280.2173082231909
