,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-10-19 12:00:00,2014,292.5,-34.8167,-58.5333,1493,282.1,850.0,1.2534999999999998,32.92469255814747,1941.51261397093,1974.4373065290774,5.128685306134385,283.620909779398
2014-10-19 12:00:00,2014,292.5,-34.8167,-58.5333,1673,282.1,832.0,1.0434999999999999,31.878212047745272,1900.4942761899424,1932.3724882376878,4.959306835064762,283.620909779398
2014-10-19 12:00:00,2014,292.5,-34.8167,-58.5333,1976,278.0,802.0,2.39,30.36403417643499,1832.1227088013766,1862.4867429778117,4.7142290431511595,283.620909779398
2014-10-19 12:00:00,2014,292.5,-34.8167,-58.5333,3083,273.25,700.0,3.5135,17.03988037028454,1599.6068343562251,1616.6467147265096,2.588605508147295,283.620909779398
2014-10-19 12:00:00,2014,292.5,-34.8167,-58.5333,3305,270.8,681.0,2.2605,13.1187020827979,1556.2859813102418,1569.4046833930397,1.9736141836897694,283.620909779398
2014-10-20 12:00:00,2014,293.5,-34.8167,-58.5333,20,288.9,1020.0,11.708,108.90622730261914,2328.8519970230477,2437.758224325667,17.263939430755673,281.1454342073554
2014-10-20 12:00:00,2014,293.5,-34.8167,-58.5333,28,286.5,1019.0,10.957,108.46475194295613,2326.574032415262,2435.0387843582184,17.190783632332856,281.1454342073554
2014-10-20 12:00:00,2014,293.5,-34.8167,-58.5333,186,285.3,1000.0,10.9195,100.47226530715984,2283.2946062879837,2383.7668715951436,15.877232762510566,281.1454342073554
2014-10-20 12:00:00,2014,293.5,-34.8167,-58.5333,237,285.5,994.0,8.4465,97.9150908689468,2269.6273256836757,2367.5424165526224,15.45870402530806,281.1454342073554
2014-10-20 12:00:00,2014,293.5,-34.8167,-58.5333,458,285.1,968.0,6.322,89.24667706737291,2210.3979214706765,2299.644598538049,14.038976169899872,281.1454342073554
2014-10-20 12:00:00,2014,293.5,-34.8167,-58.5333,837,283.29999999999995,925.0,6.4105,78.06353848451003,2112.4334770904743,2190.4970155749843,12.209916465489794,281.1454342073554
2014-10-20 12:00:00,2014,293.5,-34.8167,-58.5333,1142,282.79999999999995,892.0,4.93,68.95439239864753,2037.2454101304108,2106.199802529058,10.729358516167808,281.1454342073554
2014-10-20 12:00:00,2014,293.5,-34.8167,-58.5333,1254,283.2,880.0,4.2775,66.34286990559022,2009.9017179505151,2076.244587856105,10.305633750397368,281.1454342073554
2014-10-20 12:00:00,2014,293.5,-34.8167,-58.5333,1292,282.29999999999995,876.0,4.957,65.58044133538435,2000.7871462400685,2066.367587575453,10.181755380845699,281.1454342073554
2014-10-20 12:00:00,2014,293.5,-34.8167,-58.5333,1541,279.6,850.0,4.8845,59.717544109725814,1941.5387796478303,2001.2563237575562,9.232149631209753,281.1454342073554
2014-10-20 12:00:00,2014,293.5,-34.8167,-58.5333,1968,277.9,807.0,3.6950000000000003,49.67217361407068,1843.5407788112482,1893.212952425319,7.620485182459766,281.1454342073554
2014-10-20 12:00:00,2014,293.5,-34.8167,-58.5333,2100,277.8,794.0,1.856,47.286622664256754,1813.9103304054217,1861.1969530696786,7.240049660374361,281.1454342073554
2014-10-20 12:00:00,2014,293.5,-34.8167,-58.5333,2307,276.8,774.0,1.1164999999999998,45.410456366916065,1768.32268379694,1813.7331401638562,6.940954565552768,281.1454342073554
2014-10-20 12:00:00,2014,293.5,-34.8167,-58.5333,2573,275.8,749.0,2.3024999999999998,43.945278262402105,1711.3341561653217,1755.2794344277238,6.708209095721573,281.1454342073554
2014-10-20 12:00:00,2014,293.5,-34.8167,-58.5333,2769,275.5,731.0,3.0835,41.683472010287474,1670.2992453170625,1711.98271732735,6.350200540023792,281.1454342073554
2014-10-20 12:00:00,2014,293.5,-34.8167,-58.5333,2914,274.5,718.0,2.8325,39.462704450094115,1640.6616982277085,1680.1244026778027,5.999065511869673,281.1454342073554
2014-10-20 12:00:00,2014,293.5,-34.8167,-58.5333,3118,271.65,700.0,2.7590000000000003,36.56104798156049,1599.622560569195,1636.1836085507555,5.541917532659762,281.1454342073554
2014-10-21 12:00:00,2014,294.5,-34.8167,-58.5333,20,295.9,1017.0,6.3275,148.87336376985184,2322.0024323259213,2470.8757960957732,23.965680591699684,283.37982231663767
2014-10-21 12:00:00,2014,294.5,-34.8167,-58.5333,29,293.5,1016.0,11.381,148.63959982913468,2319.7251033718403,2468.364703200975,23.926017712808548,283.37982231663767
2014-10-21 12:00:00,2014,294.5,-34.8167,-58.5333,165,291.4,1000.0,10.5585,141.80456796910747,2283.28114879961,2425.0857167687177,22.77559885701228,283.37982231663767
2014-10-21 12:00:00,2014,294.5,-34.8167,-58.5333,372,290.79999999999995,976.0,10.128499999999999,132.03373280616788,2228.61187671562,2360.6456095217877,21.142665446630076,283.37982231663767
2014-10-21 12:00:00,2014,294.5,-34.8167,-58.5333,451,290.7,967.0,9.1125,128.4513507964751,2208.1101140670316,2336.561464863507,20.545183291955887,283.37982231663767
2014-10-21 12:00:00,2014,294.5,-34.8167,-58.5333,829,290.1,925.0,6.8935,113.03209687600814,2112.4287331772257,2225.4608300532336,17.974379491646143,283.37982231663767
2014-10-21 12:00:00,2014,294.5,-34.8167,-58.5333,1159,288.6,890.0,6.6145,102.89990801422927,2032.687296418055,2135.587204432284,16.28851390007645,283.37982231663767
2014-10-21 12:00:00,2014,294.5,-34.8167,-58.5333,1547,281.79999999999995,850.0,6.2995,91.16635087715642,1941.542050407032,2032.7084012841885,14.34616849016231,283.37982231663767
2014-10-21 12:00:00,2014,294.5,-34.8167,-58.5333,3151,274.15,700.0,4.6434999999999995,43.70925174603812,1599.6373884246448,1643.3466401706828,6.673050847247424,283.37982231663767
2014-10-22 12:00:00,2014,295.5,-34.8167,-58.5333,20,294.70000000000005,1015.0,15.5375,94.00142451932838,2317.43605586117,2411.4374803804985,15.425519974063416,290.1987003146915
2014-10-22 12:00:00,2014,295.5,-34.8167,-58.5333,148,293.1,1000.0,14.9465,85.26820355691348,2283.270254758542,2368.5384583154555,13.949680475258612,290.1987003146915
2014-10-22 12:00:00,2014,295.5,-34.8167,-58.5333,297,293.9,983.0,11.608,75.5445975363779,2244.548523758741,2320.0931212951186,12.315281376355815,290.1987003146915
2014-10-22 12:00:00,2014,295.5,-34.8167,-58.5333,474,295.1,963.0,8.6985,66.5442006860727,2198.9904523967407,2265.5346530828133,10.798367276045607,290.1987003146915
2014-10-22 12:00:00,2014,295.5,-34.8167,-58.5333,510,295.5,959.0,6.4045000000000005,65.18247818614,2189.8786637101607,2255.061141896301,10.567939531395272,290.1987003146915
2014-10-22 12:00:00,2014,295.5,-34.8167,-58.5333,748,295.7,933.0,3.7945,58.60529875833423,2130.649940761563,2189.2552395198973,9.453474304357949,290.1987003146915
2014-10-22 12:00:00,2014,295.5,-34.8167,-58.5333,823,293.1,925.0,3.1025,57.381581827581826,2112.425175256272,2169.8067570838534,9.24598398390608,290.1987003146915
2014-10-22 12:00:00,2014,295.5,-34.8167,-58.5333,1550,288.0,850.0,3.6755,47.50004616450421,1941.5436857907655,1989.0437319552698,7.58503917090137,290.1987003146915
2014-10-22 12:00:00,2014,295.5,-34.8167,-58.5333,2276,285.1,780.0,3.8129999999999997,35.20814736660962,1782.0150978205063,1817.223245187116,5.5544441839652405,290.1987003146915
2014-10-22 12:00:00,2014,295.5,-34.8167,-58.5333,2603,283.0,750.0,2.838,29.418384048060947,1713.6334197571355,1743.0518038051964,4.607498681541004,290.1987003146915
2014-10-22 12:00:00,2014,295.5,-34.8167,-58.5333,3174,280.9,700.0,1.9705,21.773036042189734,1599.6477231531305,1621.4207591953202,3.366159209784391,290.1987003146915
2014-10-22 12:00:00,2014,295.5,-34.8167,-58.5333,3356,278.5,685.0,1.794,20.097152202429996,1565.4495890108672,1585.546741213297,3.0960481045075143,290.1987003146915
2014-10-23 12:00:00,2014,296.5,-34.8167,-58.5333,20,297.4,1015.0,16.7975,152.23763964745189,2317.43605586117,2469.673695508622,25.02139797635339,289.7631492762053
2014-10-23 12:00:00,2014,296.5,-34.8167,-58.5333,29,295.9,1014.0,15.755,151.61789659884724,2315.1587153730766,2466.776611971924,24.91571966047735,289.7631492762053
2014-10-23 12:00:00,2014,296.5,-34.8167,-58.5333,149,294.79999999999995,1000.0,15.1365,143.38329192381772,2283.2708955816097,2426.654187505427,23.51854896366207,289.7631492762053
2014-10-23 12:00:00,2014,296.5,-34.8167,-58.5333,230,295.1,991.0,14.940999999999999,138.21898949257942,2262.7728982136887,2400.9918877062682,22.645533790354996,289.7631492762053
2014-10-23 12:00:00,2014,296.5,-34.8167,-58.5333,415,295.1,970.0,12.781500000000001,126.15636144240538,2214.9381262733114,2341.0944877157167,20.60432188683217,289.7631492762053
2014-10-23 12:00:00,2014,296.5,-34.8167,-58.5333,825,294.5,925.0,8.616,103.35172946790163,2112.4263612285913,2215.778090696493,16.74537124620932,289.7631492762053
2014-10-23 12:00:00,2014,296.5,-34.8167,-58.5333,969,292.5,910.0,7.297499999999999,98.05250252708055,2078.2548073612925,2176.307309888373,15.850447231262512,289.7631492762053
2014-10-23 12:00:00,2014,296.5,-34.8167,-58.5333,1553,287.1,850.0,8.703,79.06962230372618,1941.5453211772538,2020.61494348098,12.666144721538513,289.7631492762053
2014-10-23 12:00:00,2014,296.5,-34.8167,-58.5333,2289,282.70000000000005,779.0,7.291,49.61383561049491,1779.7369604755393,1829.3507960860343,7.8151280450287,289.7631492762053
2014-10-23 12:00:00,2014,296.5,-34.8167,-58.5333,2714,281.0,740.0,6.071,35.00296808188239,1690.837685606885,1725.8406536887676,5.4453133684291535,289.7631492762053
2014-10-23 12:00:00,2014,296.5,-34.8167,-58.5333,2894,280.1,724.0,4.973,29.75968296411526,1654.3626696285419,1684.122352592657,4.5999280895352745,289.7631492762053
2014-10-23 12:00:00,2014,296.5,-34.8167,-58.5333,3170,279.70000000000005,700.0,2.7975,23.16181016078639,1599.6459257994536,1622.80773596024,3.5395053244098724,289.7631492762053
2014-10-23 12:00:00,2014,296.5,-34.8167,-58.5333,3270,278.8,692.0,1.903,21.890248536534695,1581.4086795862172,1603.298928122752,3.3354257792617035,289.7631492762053
2014-10-24 12:00:00,2014,297.5,-34.8167,-58.5333,20,296.3,1014.0,20.859,193.56785913663467,2315.152867628795,2508.7207267654294,31.569854961126985,286.5609777969861
2014-10-24 12:00:00,2014,297.5,-34.8167,-58.5333,29,294.4,1013.0,20.792,192.79349948940276,2312.875521373695,2505.6690208630976,31.438293552399326,286.5609777969861
2014-10-24 12:00:00,2014,297.5,-34.8167,-58.5333,140,293.4,1000.0,20.473,182.62313982517279,2283.2651281869516,2465.8882680121246,29.721317011030706,286.5609777969861
2014-10-24 12:00:00,2014,297.5,-34.8167,-58.5333,243,294.6,988.0,16.954,173.2344266894257,2255.931160941416,2429.1655876308414,28.1416140885934,286.5609777969861
2014-10-24 12:00:00,2014,297.5,-34.8167,-58.5333,419,295.0,968.0,13.455,160.1507544758038,2210.37372517965,2370.524479655454,25.931326207464704,286.5609777969861
2014-10-24 12:00:00,2014,297.5,-34.8167,-58.5333,811,293.0,925.0,12.5775,137.1201110143757,2112.4180594503196,2249.538170464695,22.035433984602392,286.5609777969861
2014-10-24 12:00:00,2014,297.5,-34.8167,-58.5333,1050,291.1,900.0,11.472999999999999,124.04584470842886,2055.4635810327404,2179.5094257411693,19.838576981859063,286.5609777969861
2014-10-24 12:00:00,2014,297.5,-34.8167,-58.5333,1388,289.6,865.0,8.853,106.69265790868931,1975.71635628807,2082.4090141967595,16.94140425547125,286.5609777969861
2014-10-24 12:00:00,2014,297.5,-34.8167,-58.5333,1536,288.6,850.0,5.1985,100.76519278115394,1941.5360540235802,2042.301246804734,15.956828794379826,286.5609777969861
2014-10-24 12:00:00,2014,297.5,-34.8167,-58.5333,1813,287.1,823.0,5.1979999999999995,94.35530200261115,1880.0099465999333,1974.3652486025444,14.895750573486662,286.5609777969861
2014-10-24 12:00:00,2014,297.5,-34.8167,-58.5333,2083,285.0,797.0,8.814499999999999,87.87227244610163,1820.7552038965086,1908.6274763426102,13.828072944623312,286.5609777969861
2014-10-24 12:00:00,2014,297.5,-34.8167,-58.5333,2316,283.3,775.0,9.8995,78.2303698235359,1770.611813599883,1848.8421834234189,12.251636525232652,286.5609777969861
2014-10-24 12:00:00,2014,297.5,-34.8167,-58.5333,2489,282.6,759.0,7.122999999999999,70.1367865464194,1734.141498242277,1804.2782847886965,10.936143399259839,286.5609777969861
2014-10-24 12:00:00,2014,297.5,-34.8167,-58.5333,2610,281.29999999999995,748.0,5.144,66.0619149239715,1709.0670906216203,1775.1290055455918,10.275449095742193,286.5609777969861
2014-10-24 12:00:00,2014,297.5,-34.8167,-58.5333,2901,280.0,722.0,6.45,58.886210452370726,1649.7958507284009,1708.6820611807716,9.117276030834953,286.5609777969861
2014-10-24 12:00:00,2014,297.5,-34.8167,-58.5333,2958,279.0,717.0,7.4975000000000005,57.10937917610657,1638.3969024357045,1695.5062816118111,8.831801007281571,286.5609777969861
2014-10-24 12:00:00,2014,297.5,-34.8167,-58.5333,3154,275.45,700.0,6.4425,49.9539235136501,1599.6387364251352,1649.5926599387853,7.686223694408335,286.5609777969861
2014-10-25 12:00:00,2014,298.5,-34.8167,-58.5333,20,296.5,1013.0,18.0295,195.576298154852,2312.869679396419,2508.445977551271,32.07783833141919,286.62281168575703
2014-10-25 12:00:00,2014,298.5,-34.8167,-58.5333,132,294.5,1000.0,16.913,186.83037560005098,2283.260001638382,2470.090377238433,30.590942046926227,286.62281168575703
2014-10-25 12:00:00,2014,298.5,-34.8167,-58.5333,382,294.1,971.0,15.452,168.02284648856903,2217.201030865225,2385.2238773537943,27.414760001575203,286.62281168575703
2014-10-25 12:00:00,2014,298.5,-34.8167,-58.5333,489,294.20000000000005,959.0,14.55,160.75451385952383,2189.8657556313356,2350.6202694908593,26.18894265622244,286.62281168575703
2014-10-25 12:00:00,2014,298.5,-34.8167,-58.5333,800,290.8,925.0,12.536999999999999,140.8909261029219,2112.41153667031,2253.302462773232,22.837788504615368,286.62281168575703
2014-10-25 12:00:00,2014,298.5,-34.8167,-58.5333,1524,287.7,850.0,10.4065,100.57213843630184,1941.529512556603,2042.101650992905,16.113280603525034,286.62281168575703
2014-10-25 12:00:00,2014,298.5,-34.8167,-58.5333,1618,286.0,841.0,11.2985,96.29516724551524,1921.0228413488078,2017.3180085943231,15.40746097182539,286.62281168575703
2014-10-25 12:00:00,2014,298.5,-34.8167,-58.5333,1953,283.3,808.0,10.2255,78.67890687128781,1845.8174412784215,1924.4963481497093,12.517249587908555,286.62281168575703
2014-10-25 12:00:00,2014,298.5,-34.8167,-58.5333,2515,279.6,755.0,7.439500000000001,51.64463843050142,1725.0150086040142,1776.6596470345155,8.123226189136721,286.62281168575703
2014-10-25 12:00:00,2014,298.5,-34.8167,-58.5333,3134,276.5,700.0,6.5945,29.36052661919539,1599.629749798113,1628.9902764173082,4.547996107400515,286.62281168575703
2014-10-25 12:00:00,2014,298.5,-34.8167,-58.5333,3304,275.20000000000005,686.0,5.2,24.017679749643342,1567.7120165595124,1591.7296963091558,3.700186571038495,286.62281168575703
2014-10-26 12:00:00,2014,299.5,-34.8167,-58.5333,20,296.7,1010.0,19.457,177.37894839775197,2306.020114699292,2483.3990630970443,29.134134321174535,289.6905135081067
2014-10-26 12:00:00,2014,299.5,-34.8167,-58.5333,106,295.4,1000.0,19.3945,170.10803891649837,2283.243340514519,2453.3513794310174,27.897182352030402,289.6905135081067
2014-10-26 12:00:00,2014,299.5,-34.8167,-58.5333,209,294.3,988.0,18.8005,161.27483563057586,2255.909633476447,2417.1844691070232,26.4009468219101,289.6905135081067
2014-10-26 12:00:00,2014,299.5,-34.8167,-58.5333,439,294.1,962.0,15.6875,142.30160762409233,2196.6853929711474,2338.98700059524,23.1989298320196,289.6905135081067
2014-10-26 12:00:00,2014,299.5,-34.8167,-58.5333,675,294.9,936.0,10.271,126.06473675052239,2137.4571052020224,2263.521841952545,20.460552412205544,289.6905135081067
2014-10-26 12:00:00,2014,299.5,-34.8167,-58.5333,730,295.5,930.0,6.324,123.57844698831946,2123.788245387088,2247.366692375407,20.040109282883808,289.6905135081067
2014-10-26 12:00:00,2014,299.5,-34.8167,-58.5333,777,295.70000000000005,925.0,4.3605,122.29943555245666,2112.3978982604585,2234.697333812915,19.823388150991608,289.6905135081067
2014-10-26 12:00:00,2014,299.5,-34.8167,-58.5333,886,295.0,914.0,6.659,120.34727252509974,2087.341357943766,2207.688630468866,19.492384369037282,289.6905135081067
2014-10-26 12:00:00,2014,299.5,-34.8167,-58.5333,1106,293.2,891.0,9.11,113.91899235376762,2034.9409364193318,2148.8599287730995,18.404968519462066,289.6905135081067
2014-10-26 12:00:00,2014,299.5,-34.8167,-58.5333,1510,289.1,850.0,7.103999999999999,97.69965571619923,1941.5218809008406,2039.2215366170399,15.677811800739825,289.6905135081067
2014-10-26 12:00:00,2014,299.5,-34.8167,-58.5333,2371,285.0,768.0,7.8115000000000006,70.20361453923098,1754.646292515466,1824.849907054697,11.118395952858956,289.6905135081067
2014-10-26 12:00:00,2014,299.5,-34.8167,-58.5333,2636,282.1,744.0,8.618500000000001,60.506281228817166,1699.9401077324558,1760.446388961273,9.53289670028109,289.6905135081067
2014-10-26 12:00:00,2014,299.5,-34.8167,-58.5333,3139,279.29999999999995,700.0,7.577,39.88155839995554,1599.6319964454024,1639.513554845358,6.1946749328783755,289.6905135081067
2014-10-26 12:00:00,2014,299.5,-34.8167,-58.5333,3394,276.5,679.0,5.6205,30.710027523351727,1551.754186311028,1582.4642138343797,4.7247675506761295,289.6905135081067
2014-10-27 12:00:00,2014,300.5,-34.8167,-58.5333,20,298.5,1006.0,18.0295,137.6898296824219,2296.8873617697905,2434.5771914522124,22.793490528807325,292.95856312493004
2014-10-27 12:00:00,2014,300.5,-34.8167,-58.5333,64,297.5,1001.0,17.456000000000003,134.337974329346,2285.499643331901,2419.837617661247,22.219847176256252,292.95856312493004
2014-10-27 12:00:00,2014,300.5,-34.8167,-58.5333,73,296.0,1000.0,16.3885,133.68491667842386,2283.2221940536233,2416.907110732047,22.108451111844392,292.95856312493004
2014-10-27 12:00:00,2014,300.5,-34.8167,-58.5333,462,296.1,956.0,15.433,105.97839286246635,2182.9987452809473,2288.977138143414,17.405899173056653,292.95856312493004
2014-10-27 12:00:00,2014,300.5,-34.8167,-58.5333,553,296.70000000000005,946.0,16.057000000000002,99.87842394858515,2160.219207385128,2260.0976313337133,16.370223014610122,292.95856312493004
2014-10-27 12:00:00,2014,300.5,-34.8167,-58.5333,748,294.6,925.0,16.467,86.34445201933772,2112.380702255569,2198.7251542749063,14.067777457917837,292.95856312493004
2014-10-27 12:00:00,2014,300.5,-34.8167,-58.5333,1065,293.6,892.0,13.734,63.73026829297297,2037.2013722350084,2100.9316405279815,10.247454278316797,292.95856312493004
2014-10-27 12:00:00,2014,300.5,-34.8167,-58.5333,1133,293.0,885.0,8.067499999999999,59.632337127602376,2021.252951266727,2080.8852883943296,9.557490720455165,292.95856312493004
2014-10-27 12:00:00,2014,300.5,-34.8167,-58.5333,1479,292.1,850.0,4.545,47.38905001690085,1941.504982448015,1988.8940324649159,7.50026239143545,292.95856312493004
2014-10-27 12:00:00,2014,300.5,-34.8167,-58.5333,1554,289.7,843.0,3.0615,45.96358722356381,1925.5566650547578,1971.5202522783215,7.26146950561762,292.95856312493004
2014-10-27 12:00:00,2014,300.5,-34.8167,-58.5333,2388,287.29999999999995,764.0,2.414,34.63314119348999,1745.5158431846987,1780.1489843781887,5.378795857163341,292.95856312493004
2014-10-27 12:00:00,2014,300.5,-34.8167,-58.5333,2476,285.2,756.0,3.254,33.6529443242448,1727.2808777515959,1760.9338220758407,5.217258086412472,292.95856312493004
2014-10-27 12:00:00,2014,300.5,-34.8167,-58.5333,2918,282.5,717.0,3.209,26.936339559713744,1638.3784948187092,1665.314834378423,4.118342402437201,292.95856312493004
2014-10-27 12:00:00,2014,300.5,-34.8167,-58.5333,3116,279.8,700.0,2.1785,23.92235449375358,1599.6216619201239,1623.5440164138774,3.6298296302477597,292.95856312493004
2014-10-28 12:00:00,2014,301.5,-34.8167,-58.5333,20,294.9,1011.0,17.935499999999998,209.00060695301207,2308.303302931668,2517.3039098846803,34.27453801050428,289.06956860796987
