,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-09-12 12:00:00,2014,255.5,-36.5667,-64.2667,1469,277.9,850.0,2.9215,33.63915174257305,1933.720273950303,1967.359425692876,5.249854745831141,281.73068831629564
2014-09-12 12:00:00,2014,255.5,-36.5667,-64.2667,2564,274.0,743.0,2.3105,17.920720394159765,1690.816752410869,1708.7374728050288,2.743159327372921,281.73068831629564
2014-09-12 12:00:00,2014,255.5,-36.5667,-64.2667,2985,274.29999999999995,705.0,1.5745,13.056684878517707,1604.530558440783,1617.5872433193006,1.9782230313969469,281.73068831629564
2014-09-12 12:00:00,2014,255.5,-36.5667,-64.2667,3042,273.7,700.0,1.3255,12.604897310022757,1593.1763141925085,1605.7812115025313,1.9070963823932214,281.73068831629564
2014-09-12 12:00:00,2014,255.5,-36.5667,-64.2667,3290,266.65,679.0,0.8565,10.9765413315956,1545.4882523621195,1556.4647936937151,1.6512920926435073,281.73068831629564
2014-09-13 12:00:00,2014,256.5,-36.5667,-64.2667,190,283.6,997.0,8.886,84.23147332891855,2267.329203352508,2351.5606766814267,13.323879926832731,279.0539305028921
2014-09-13 12:00:00,2014,256.5,-36.5667,-64.2667,350,287.1,978.0,7.8625,77.54504226048259,2224.2198029230285,2301.764845183511,12.235962170445134,279.0539305028921
2014-09-13 12:00:00,2014,256.5,-36.5667,-64.2667,719,286.9,936.0,6.938,64.23650522349189,2128.9207690459534,2193.157274269445,10.044204884219749,279.0539305028921
2014-09-13 12:00:00,2014,256.5,-36.5667,-64.2667,818,284.9,925.0,5.5115,61.0669158358833,2103.959635436319,2165.026551272202,9.522570390382839,279.0539305028921
2014-09-13 12:00:00,2014,256.5,-36.5667,-64.2667,1528,278.9,850.0,2.3825,43.09391503729297,1933.7521783758373,1976.8460934131303,6.585030303632857,279.0539305028921
2014-09-13 12:00:00,2014,256.5,-36.5667,-64.2667,3010,274.20000000000005,709.0,0.512,27.057149795115585,1613.6455636708774,1640.702713465993,4.0184781547011825,279.0539305028921
2014-09-13 12:00:00,2014,256.5,-36.5667,-64.2667,3112,269.35,700.0,0.9750000000000001,26.79352045506774,1593.2075145495576,1620.0010350046252,3.976988926271287,279.0539305028921
2014-09-14 12:00:00,2014,257.5,-36.5667,-64.2667,190,285.2,998.0,10.559000000000001,101.2215573912994,2269.603355010836,2370.8249124021354,15.792137415822062,278.76605175464783
2014-09-14 12:00:00,2014,257.5,-36.5667,-64.2667,240,286.7,992.0,9.73,98.74349327482182,2255.9899769485132,2354.733470223335,15.386696926324436,278.76605175464783
2014-09-14 12:00:00,2014,257.5,-36.5667,-64.2667,342,285.8,980.0,8.024999999999999,94.16063093162832,2228.763325239857,2322.9239561714853,14.632992517294046,278.76605175464783
2014-09-14 12:00:00,2014,257.5,-36.5667,-64.2667,780,284.6,930.0,6.3315,77.90856803151357,2115.309916415324,2193.2184844468375,11.968439454420004,278.76605175464783
2014-09-14 12:00:00,2014,257.5,-36.5667,-64.2667,825,285.3,925.0,3.963,76.57943959998154,2103.9637531423755,2180.543192742357,11.751430175144556,278.76605175464783
2014-09-14 12:00:00,2014,257.5,-36.5667,-64.2667,1048,284.4,901.0,2.121,72.55921684258901,2049.5022063519536,2122.061423194543,11.093446609854393,278.76605175464783
2014-09-14 12:00:00,2014,257.5,-36.5667,-64.2667,1436,282.9,860.0,2.6265,68.7113796400504,1956.4518699089886,2025.163249549039,10.465639046871512,278.76605175464783
2014-09-14 12:00:00,2014,257.5,-36.5667,-64.2667,1533,282.1,850.0,2.6625,67.5082953557497,1933.7548821891032,2001.2631775448529,10.270368036748087,278.76605175464783
2014-09-14 12:00:00,2014,257.5,-36.5667,-64.2667,1963,275.65,807.0,2.865,62.104031165790275,1836.1504268286499,1898.2544579944401,9.39565895554424,278.76605175464783
2014-09-14 12:00:00,2014,257.5,-36.5667,-64.2667,3110,269.0,700.0,3.415,45.43871573016029,1593.2066230938256,1638.6453388239859,6.759217508235964,278.76605175464783
2014-09-14 12:00:00,2014,257.5,-36.5667,-64.2667,3341,265.6,680.0,3.0404999999999998,41.365637382365556,1547.7864616041334,1589.152098986499,6.130221201142763,278.76605175464783
2014-09-15 12:00:00,2014,258.5,-36.5667,-64.2667,190,282.4,999.0,8.3295,59.124691019482654,2271.877506669163,2331.0021976886455,9.474299221106993,281.739534086862
2014-09-15 12:00:00,2014,258.5,-36.5667,-64.2667,248,287.4,992.0,7.611,56.823602957843704,2255.995022132335,2312.818625090179,9.10146462299485,281.739534086862
2014-09-15 12:00:00,2014,258.5,-36.5667,-64.2667,480,287.9,965.0,5.066000000000001,48.74168575283292,2194.73426945569,2243.475955208523,7.769095962924592,281.739534086862
2014-09-15 12:00:00,2014,258.5,-36.5667,-64.2667,837,284.5,925.0,4.018000000000001,40.51594789898327,2103.970812104543,2144.486760003526,6.410687820841566,281.739534086862
2014-09-15 12:00:00,2014,258.5,-36.5667,-64.2667,1540,281.2,850.0,3.1785,27.295911401792488,1933.7586675403775,1961.0545789421699,4.252976768499962,281.739534086862
2014-09-15 12:00:00,2014,258.5,-36.5667,-64.2667,1898,275.75,814.0,1.987,21.904123710091046,1852.043713787469,1873.94783749756,3.3830370005823025,281.739534086862
2014-09-15 12:00:00,2014,258.5,-36.5667,-64.2667,3115,270.20000000000005,700.0,1.275,10.061894566168128,1593.2088517350255,1603.2707463011936,1.5089330525325135,281.739534086862
2014-09-15 12:00:00,2014,258.5,-36.5667,-64.2667,3358,267.1,679.0,1.2625000000000002,8.476400618978564,1545.5176560764155,1553.994056695394,1.2630094779520862,281.739534086862
2014-09-16 12:00:00,2014,259.5,-36.5667,-64.2667,190,285.79999999999995,992.0,8.713999999999999,87.28449254734285,2255.9584450608704,2343.242937608213,13.984361776331749,281.89232371522183
2014-09-16 12:00:00,2014,259.5,-36.5667,-64.2667,403,289.79999999999995,967.0,7.1965,78.65678708974356,2199.2356001828357,2277.892387272579,12.56983494709711,281.89232371522183
2014-09-16 12:00:00,2014,259.5,-36.5667,-64.2667,734,290.29999999999995,930.0,5.965,67.93759490075998,2115.2827119192775,2183.2203068200374,10.788120584779165,281.89232371522183
2014-09-16 12:00:00,2014,259.5,-36.5667,-64.2667,780,288.7,925.0,5.5015,66.70978329770135,2103.937282456102,2170.6470657538034,10.58368951065643,281.89232371522183
2014-09-16 12:00:00,2014,259.5,-36.5667,-64.2667,1357,286.6,864.0,5.073,52.307692326872775,1965.508225425059,2017.8159177519317,8.198785643351517,281.89232371522183
2014-09-16 12:00:00,2014,259.5,-36.5667,-64.2667,1494,281.1,850.0,4.3845,49.104286821641175,1933.7337926461478,1982.838079467789,7.672130227584064,281.89232371522183
2014-09-16 12:00:00,2014,259.5,-36.5667,-64.2667,2669,275.0,737.0,2.5695,24.559597461549547,1677.2120429125825,1701.7716403741322,3.7133501910972684,281.89232371522183
2014-09-16 12:00:00,2014,259.5,-36.5667,-64.2667,3083,273.6,700.0,1.102,19.301931911771,1593.1945885390867,1612.4965204508576,2.8835288410336566,281.89232371522183
2014-09-16 12:00:00,2014,259.5,-36.5667,-64.2667,3145,268.04999999999995,695.0,1.151,18.982792438174837,1581.8420649723525,1600.8248574105273,2.833412172757366,281.89232371522183
2014-09-17 12:00:00,2014,260.5,-36.5667,-64.2667,190,285.9,994.0,10.59,101.1871561940674,2260.5067483775256,2361.693904571593,16.249859992449178,282.3250516862532
2014-09-17 12:00:00,2014,260.5,-36.5667,-64.2667,420,290.7,967.0,9.468,89.8584835537211,2199.2460519903298,2289.104535544051,14.39186329951466,282.3250516862532
2014-09-17 12:00:00,2014,260.5,-36.5667,-64.2667,697,291.9,936.0,7.729,78.10208803633245,2128.9076746178566,2207.009762654189,12.43175638189462,282.3250516862532
2014-09-17 12:00:00,2014,260.5,-36.5667,-64.2667,798,288.5,925.0,7.2395,74.63043480424533,2103.947870650682,2178.5783054549274,11.8505797084064,282.3250516862532
2014-09-17 12:00:00,2014,260.5,-36.5667,-64.2667,1515,282.4,850.0,6.2815,51.073932107427645,1933.7451484967323,1984.81908060416,7.95242585732527,282.3250516862532
2014-09-17 12:00:00,2014,260.5,-36.5667,-64.2667,2196,277.79999999999995,783.0,3.318,30.922904412175683,1781.6598244462946,1812.5827288584703,4.687448546133278,282.3250516862532
2014-09-17 12:00:00,2014,260.5,-36.5667,-64.2667,2732,274.79999999999995,733.0,1.271,22.36505930701765,1668.1385260759007,1690.5035853829183,3.3231720974923573,282.3250516862532
2014-09-17 12:00:00,2014,260.5,-36.5667,-64.2667,3102,272.95,700.0,1.234,20.007610586417638,1593.2030572808746,1613.2106678672924,2.9513615205250163,282.3250516862532
2014-09-17 12:00:00,2014,260.5,-36.5667,-64.2667,3280,267.5,685.0,1.0095,18.92509031994243,1559.1406346699314,1578.0657249898738,2.7817649490017695,282.3250516862532
2014-09-18 12:00:00,2014,261.5,-36.5667,-64.2667,190,286.20000000000005,992.0,11.492,114.01390286417485,2255.9584450608704,2369.972347925045,18.330705203261868,283.95127082632524
2014-09-18 12:00:00,2014,261.5,-36.5667,-64.2667,421,289.8,965.0,11.2325,101.7011698348684,2194.6980697698364,2296.3992396047047,16.309221963217727,283.95127082632524
2014-09-18 12:00:00,2014,261.5,-36.5667,-64.2667,581,289.6,947.0,10.006,93.59831821995753,2153.8570366826625,2247.45535490262,14.962388466486965,283.95127082632524
2014-09-18 12:00:00,2014,261.5,-36.5667,-64.2667,780,288.9,925.0,8.088000000000001,84.58668386226611,2103.937282456102,2188.523966318368,13.46552026701084,283.95127082632524
2014-09-18 12:00:00,2014,261.5,-36.5667,-64.2667,1026,287.3,899.0,7.144,75.74925465941203,2044.9402327667776,2120.6894874261898,12.001091561786161,283.95127082632524
2014-09-18 12:00:00,2014,261.5,-36.5667,-64.2667,1497,285.9,850.0,7.1925,60.26152269458457,1933.7354149023513,1993.9969375969358,9.44869237129315,283.95127082632524
2014-09-18 12:00:00,2014,261.5,-36.5667,-64.2667,1559,281.5,844.0,5.7245,58.28505633541757,1920.1188084307464,1978.403864766164,9.12453542231838,283.95127082632524
2014-09-18 12:00:00,2014,261.5,-36.5667,-64.2667,2543,275.7,749.0,3.8369999999999997,31.629231731667492,1704.4607111119642,1736.0899428436317,4.819210791540131,283.95127082632524
2014-09-18 12:00:00,2014,261.5,-36.5667,-64.2667,3089,274.0,700.0,2.6494999999999997,21.260416355568076,1593.197262868872,1614.4576792244402,3.178577376905277,283.95127082632524
2014-09-18 12:00:00,2014,261.5,-36.5667,-64.2667,3232,271.35,688.0,1.5665,19.412638679894457,1565.9479579410925,1585.3605966209868,2.887988994795098,283.95127082632524
2014-09-19 12:00:00,2014,262.5,-36.5667,-64.2667,190,287.3,993.0,6.8885000000000005,76.55416309907048,2258.232596719198,2334.786759818269,12.135677723267461,279.632002143118
2014-09-19 12:00:00,2014,262.5,-36.5667,-64.2667,430,289.0,965.0,6.7445,68.94836812591986,2194.703591678628,2263.651959804548,10.882232417227023,279.632002143118
2014-09-19 12:00:00,2014,262.5,-36.5667,-64.2667,598,288.7,946.0,5.7485,63.80437777483942,2151.592862279661,2215.3972400545003,10.02954308140538,279.632002143118
2014-09-19 12:00:00,2014,262.5,-36.5667,-64.2667,788,288.29999999999995,925.0,4.3149999999999995,58.856797174648435,2103.941988307203,2162.798785481851,9.210252040187953,279.632002143118
2014-09-19 12:00:00,2014,262.5,-36.5667,-64.2667,919,286.6,911.0,4.6274999999999995,56.33112478316206,2072.174436970962,2128.505561754124,8.792587308320767,279.632002143118
2014-09-19 12:00:00,2014,262.5,-36.5667,-64.2667,1344,284.9,866.0,4.318,47.21526204170876,1970.0508514626017,2017.2661135043104,7.293895221309443,279.632002143118
2014-09-19 12:00:00,2014,262.5,-36.5667,-64.2667,1470,284.70000000000005,853.0,2.9924999999999997,44.68121093582461,1940.545711687547,1985.2269226233716,6.879725278914978,279.632002143118
2014-09-19 12:00:00,2014,262.5,-36.5667,-64.2667,1499,279.4,850.0,2.7104999999999997,44.27124184460418,1933.736496407999,1978.0077382526033,6.812765633915242,279.632002143118
2014-09-19 12:00:00,2014,262.5,-36.5667,-64.2667,2677,273.7,736.0,2.11,28.86232262865941,1674.940062514209,1703.8023851428686,4.342328072266021,279.632002143118
2014-09-19 12:00:00,2014,262.5,-36.5667,-64.2667,2886,272.65,717.0,1.7605,26.636188978219195,1631.7965226045758,1658.432711582795,3.9926167407862563,279.632002143118
2014-09-19 12:00:00,2014,262.5,-36.5667,-64.2667,3077,271.6,700.0,1.753,24.92241260089132,1593.1919142182792,1618.1143268191704,3.724413949725017,279.632002143118
2014-09-19 12:00:00,2014,262.5,-36.5667,-64.2667,3217,270.6,688.0,2.6785,23.687979898630463,1565.941386221496,1589.6293661201264,3.5319626760145573,279.632002143118
2014-09-19 12:00:00,2014,262.5,-36.5667,-64.2667,3333,266.20000000000005,678.0,2.176,22.079866019160786,1543.2306942907755,1565.3105603099364,3.2821656777556867,279.632002143118
2014-09-20 12:00:00,2014,263.5,-36.5667,-64.2667,190,282.79999999999995,999.0,8.7395,101.69963049379199,2271.877506669163,2373.577137162955,16.097154061498543,277.9871004479249
2014-09-20 12:00:00,2014,263.5,-36.5667,-64.2667,528,284.6,959.0,8.111,87.7028350624758,2181.117521627431,2268.820356689907,13.826145911487142,277.9871004479249
2014-09-20 12:00:00,2014,263.5,-36.5667,-64.2667,580,286.20000000000005,953.0,7.884,85.71903874815077,2167.502832213881,2253.221870962032,13.502247785325817,277.9871004479249
2014-09-20 12:00:00,2014,263.5,-36.5667,-64.2667,749,286.5,934.0,7.5085,79.5658632428723,2124.389611187147,2203.955474430019,12.492030059710823,277.9871004479249
2014-09-20 12:00:00,2014,263.5,-36.5667,-64.2667,812,286.4,927.0,7.189,77.37958854123856,2108.5052002700277,2185.8847888112664,12.132719726536228,277.9871004479249
2014-09-20 12:00:00,2014,263.5,-36.5667,-64.2667,830,283.5,925.0,6.752000000000001,76.77838877747818,2103.9666943708553,2180.7450831483334,12.033947676759626,277.9871004479249
2014-09-20 12:00:00,2014,263.5,-36.5667,-64.2667,1535,278.8,850.0,6.0085,54.484719120037234,1933.7559637165264,1988.2406828365636,8.407912672183421,277.9871004479249
2014-09-20 12:00:00,2014,263.5,-36.5667,-64.2667,2002,275.4,803.0,4.3585,40.91011711839162,1827.069238113706,1867.9793552320975,6.236178911747676,277.9871004479249
2014-09-20 12:00:00,2014,263.5,-36.5667,-64.2667,2488,271.15,756.0,3.215,30.42926604832471,1720.3637830526818,1750.7930491010065,4.579601121270169,277.9871004479249
2014-09-20 12:00:00,2014,263.5,-36.5667,-64.2667,3099,268.0,700.0,3.3369999999999997,20.295237656162634,1593.201720105133,1613.4969577612958,3.0022663079051184,277.9871004479249
2014-09-20 12:00:00,2014,263.5,-36.5667,-64.2667,3215,266.9,690.0,3.0895,18.31255713877229,1570.4926626417225,1588.8052197804948,2.697210285072348,277.9871004479249
2014-09-20 12:00:00,2014,263.5,-36.5667,-64.2667,3341,265.70000000000005,679.0,1.7654999999999998,16.25479552881356,1545.5103050429507,1561.7651005717642,2.3818865754002023,277.9871004479249
2014-09-21 12:00:00,2014,264.5,-36.5667,-64.2667,190,280.1,996.0,9.2015,127.3261214143701,2265.0550516941807,2392.3811731085507,20.240235667868664,280.2376182733843
2014-09-21 12:00:00,2014,264.5,-36.5667,-64.2667,492,281.79999999999995,960.0,9.2005,113.91597194606594,2183.3699139479886,2297.2858858940544,18.084930737960146,280.2376182733843
2014-09-21 12:00:00,2014,264.5,-36.5667,-64.2667,604,285.0,947.0,9.652000000000001,108.97575625866577,2153.87088629997,2262.8466425586357,17.286170239640118,280.2376182733843
2014-09-21 12:00:00,2014,264.5,-36.5667,-64.2667,773,285.70000000000005,928.0,9.718,101.35574375753932,2110.756731874804,2212.112475632343,16.040309781054475,280.2376182733843
2014-09-21 12:00:00,2014,264.5,-36.5667,-64.2667,800,285.20000000000005,925.0,9.391,100.13316094771373,2103.949047123325,2204.0822080710386,15.839934529608426,280.2376182733843
2014-09-21 12:00:00,2014,264.5,-36.5667,-64.2667,936,285.4,910.0,8.316,94.15913926810993,2069.909660344136,2164.0687996122456,14.862514188487122,280.2376182733843
2014-09-21 12:00:00,2014,264.5,-36.5667,-64.2667,1103,284.8,892.0,7.948500000000001,87.70611968355486,2029.0611348676389,2116.7672545511937,13.805993007090876,280.2376182733843
2014-09-21 12:00:00,2014,264.5,-36.5667,-64.2667,1485,283.70000000000005,852.0,8.166500000000001,73.47674345592235,1938.2788763077367,2011.755619763659,11.481123898515909,280.2376182733843
2014-09-21 12:00:00,2014,264.5,-36.5667,-64.2667,1505,284.0,850.0,7.2655,72.72612575535796,1933.739740932201,2006.465866687559,11.358951892902677,280.2376182733843
2014-09-21 12:00:00,2014,264.5,-36.5667,-64.2667,1706,279.9,830.0,5.319,65.97628818421276,1888.346122578319,1954.3224107625317,10.259187824180511,280.2376182733843
2014-09-21 12:00:00,2014,264.5,-36.5667,-64.2667,2825,275.20000000000005,724.0,3.6514999999999995,37.58222965424799,1647.6994728802754,1685.2817025345234,5.698858896649676,280.2376182733843
2014-09-21 12:00:00,2014,264.5,-36.5667,-64.2667,3096,274.6,700.0,3.0895,32.63738142208504,1593.200382931636,1625.8377643537212,4.917848980850663,280.2376182733843
2014-09-21 12:00:00,2014,264.5,-36.5667,-64.2667,3241,274.7,688.0,2.9905,30.48473991140604,1565.9519009993264,1596.4366409107324,4.578584179943713,280.2376182733843
2014-09-21 12:00:00,2014,264.5,-36.5667,-64.2667,3359,272.85,678.0,2.134,28.719970586046916,1543.241920468037,1571.961891054084,4.300349497765055,280.2376182733843
2014-09-22 12:00:00,2014,265.5,-36.5667,-64.2667,190,285.8,990.0,5.7535,144.7251562896779,2251.4101417442153,2396.1352980338934,22.991876328325997,279.37194606700143
2014-09-22 12:00:00,2014,265.5,-36.5667,-64.2667,650,284.6,937.0,5.9135,132.53941872619254,2131.154144822154,2263.693563548347,20.9940041475621,279.37194606700143
2014-09-22 12:00:00,2014,265.5,-36.5667,-64.2667,757,284.2,925.0,9.207,129.56464868230864,2103.923753251446,2233.488401933755,20.508307891340024,279.37194606700143
2014-09-22 12:00:00,2014,265.5,-36.5667,-64.2667,822,282.5,918.0,10.4455,126.83161511556796,2088.0401139023543,2214.871729017922,20.06269976492497,279.37194606700143
2014-09-22 12:00:00,2014,265.5,-36.5667,-64.2667,1228,281.1,874.0,9.2955,106.66964598229764,1988.1854447354176,2094.855090717715,16.794807184656282,279.37194606700143
2014-09-22 12:00:00,2014,265.5,-36.5667,-64.2667,1457,281.2,850.0,8.396,96.46200326860672,1933.7137850434365,2030.175788312043,15.148430178139604,279.37194606700143
2014-09-22 12:00:00,2014,265.5,-36.5667,-64.2667,1480,280.0,848.0,8.028,95.68157112335494,1929.1762781010623,2024.8578492244171,15.02251109561327,279.37194606700143
2014-09-22 12:00:00,2014,265.5,-36.5667,-64.2667,1957,279.20000000000005,800.0,7.687,77.16077950434699,1820.220417001242,1897.3811965055888,12.046863663978602,279.37194606700143
2014-09-22 12:00:00,2014,265.5,-36.5667,-64.2667,2195,278.5,777.0,7.036,68.24873870777664,1768.0067642371387,1836.2555029449154,10.619049507057019,279.37194606700143
2014-09-22 12:00:00,2014,265.5,-36.5667,-64.2667,2748,276.2,726.0,6.1785,49.27121252378205,1652.2155395175619,1701.4867520413438,7.586155659820758,279.37194606700143
2014-09-22 12:00:00,2014,265.5,-36.5667,-64.2667,3043,271.85,700.0,5.147,40.228143763942924,1593.176759903291,1633.4049036672338,6.152728445103588,279.37194606700143
2014-09-23 12:00:00,2014,266.5,-36.5667,-64.2667,190,281.5,993.0,7.9445,52.095324634476036,2258.232596719198,2310.3279213536744,8.242347816687918,278.01413199867466
2014-09-23 12:00:00,2014,266.5,-36.5667,-64.2667,257,283.2,985.0,6.619,49.56493359265628,2240.081338227058,2289.6462718197145,7.833650841831828,278.01413199867466
2014-09-23 12:00:00,2014,266.5,-36.5667,-64.2667,522,283.7,954.0,5.3420000000000005,41.290889692742184,2169.7420493642,2211.032939056942,6.489295307458902,278.01413199867466
