,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-10-28 12:00:00,2014,301.5,-14.3383,-170.7192,1518.0,288.65,850.0,16.16,219.94278529464634,1932.306661300394,2152.2494465950404,34.9760230469864,289.0268449182549
2014-10-28 12:00:00,2014,301.5,-14.3383,-170.7192,1724.0,288.5,829.58,15.0805,204.78547497238245,1885.994399961279,2090.7798749336616,32.466488386736145,289.0268449182549
2014-10-28 12:00:00,2014,301.5,-14.3383,-170.7192,1914.0,288.1,811.35,13.9965,191.8543919246426,1844.647662430571,2036.5020543552137,30.326639707585368,289.0268449182549
2014-10-28 12:00:00,2014,301.5,-14.3383,-170.7192,2026.0,287.6,800.73,13.258,184.7318167251204,1820.5595076726486,2005.291324397769,29.14960234958254,289.0268449182549
2014-10-28 12:00:00,2014,301.5,-14.3383,-170.7192,2134.0,286.95,790.57,12.625499999999999,178.18133729868293,1797.5137354950818,1975.6950727937647,28.068961411710344,289.0268449182549
2014-10-28 12:00:00,2014,301.5,-14.3383,-170.7192,2502.0,285.04999999999995,756.76,11.2685,156.80210907148972,1720.8171495745448,1877.6192586460345,24.54987402019655,289.0268449182549
2014-10-28 12:00:00,2014,301.5,-14.3383,-170.7192,2789.0,283.25,731.37,10.4365,141.81405050774316,1663.2155608075975,1805.0296113153406,22.098924678877108,289.0268449182549
2014-10-28 12:00:00,2014,301.5,-14.3383,-170.7192,3044.0,282.45000000000005,709.39,9.953,129.31616564050967,1613.345632318784,1742.6617979592938,20.067931067499508,289.0268449182549
2014-10-28 12:00:00,2014,301.5,-14.3383,-170.7192,3155.0,281.3,700.0,8.9545,124.09862570664858,1592.0396224231147,1716.1382481297633,19.22240950823626,289.0268449182549
2014-10-29 00:00:00,2014,302.0,-14.3383,-170.7192,5.5,304.998375,1010.5733902443955,32.973,265.6609484579185,2296.367914426916,2562.0288628848343,43.750154726984064,287.9864159708351
2014-10-29 00:00:00,2014,302.0,-14.3383,-170.7192,5.0,304.0,1010.63,31.2915,265.5930996170767,2296.496230402359,2562.0893300194357,43.73829351943971,287.9864159708351
2014-10-29 00:00:00,2014,302.0,-14.3383,-170.7192,99.0,301.25,1000.0,26.987499999999997,253.40922393165317,2272.400906627959,2525.8101305596124,41.61521063895928,287.9864159708351
2014-10-29 00:00:00,2014,302.0,-14.3383,-170.7192,260.0,299.2,982.03,24.2155,235.26278209606932,2231.666222981584,2466.929005077653,38.48135730895826,287.9864159708351
2014-10-29 00:00:00,2014,302.0,-14.3383,-170.7192,319.0,298.5,975.54,22.724,229.2698916689154,2216.9542151505257,2446.224106819441,37.45334813148661,287.9864159708351
2014-10-29 00:00:00,2014,302.0,-14.3383,-170.7192,468.0,298.05,959.13,17.323500000000003,214.86118049008226,2179.7525499216813,2394.6137304117638,34.98741195110192,287.9864159708351
2014-10-29 00:00:00,2014,302.0,-14.3383,-170.7192,683.0,297.85,936.0,12.8785,199.09461727502753,2127.3142672654317,2326.4088845404594,32.293105002254876,287.9864159708351
2014-10-29 00:00:00,2014,302.0,-14.3383,-170.7192,787.0,297.45,925.0,12.3675,193.41124408758395,2102.374862407587,2295.7861064951708,31.322531375694165,287.9864159708351
2014-10-29 00:00:00,2014,302.0,-14.3383,-170.7192,879.0,294.9,915.4,11.5045,188.58848751161304,2080.6090979720666,2269.1975854836796,30.500020553997537,287.9864159708351
2014-10-29 00:00:00,2014,302.0,-14.3383,-170.7192,1519.0,290.20000000000005,850.0,9.8835,156.49231121092117,1932.3072012542839,2088.799512465205,25.072408290828186,287.9864159708351
2014-10-29 00:00:00,2014,302.0,-14.3383,-170.7192,2178.0,286.85,786.81,9.809000000000001,127.33620380639168,1788.9866481891513,1916.322851995543,20.21955691151275,287.9864159708351
2014-10-29 00:00:00,2014,302.0,-14.3383,-170.7192,2398.0,284.29999999999995,766.7,10.2995,117.48772516752537,1743.3693075912927,1860.8570327588181,18.599024575411836,287.9864159708351
2014-10-29 00:00:00,2014,302.0,-14.3383,-170.7192,2815.0,282.2,729.28,9.879999999999999,97.34873289094702,1658.4747252845254,1755.8234581754725,15.314316656501243,287.9864159708351
2014-10-29 00:00:00,2014,302.0,-14.3383,-170.7192,3047.0,281.6,709.35,9.2955,86.56875594210905,1613.2560144256156,1699.8247703677246,13.568908832164517,287.9864159708351
2014-10-29 00:00:00,2014,302.0,-14.3383,-170.7192,3157.0,281.0,700.0,8.345,81.70419811824063,1592.0405125733676,1673.7447106916081,12.782932438831914,287.9864159708351
2014-10-29 00:00:00,2014,302.0,-14.3383,-170.7192,3368.0,279.65,682.36,7.4535,73.29215862703582,1552.0126414062427,1625.3048000332785,11.426642595420361,287.9864159708351
2014-10-29 12:00:00,2014,302.5,-14.3383,-170.7192,5.5,300.698375,1011.7025165440974,32.007,322.5056521411108,2298.9336750446028,2621.4393271857134,53.04998534044665,287.62714705524036
2014-10-29 12:00:00,2014,302.5,-14.3383,-170.7192,5.0,300.79999999999995,1011.76,30.8085,322.4379323756695,2299.0639760069366,2621.501908382606,53.03831140914903,287.62714705524036
2014-10-29 12:00:00,2014,302.5,-14.3383,-170.7192,37.0,300.54999999999995,1008.05,29.084,318.2267757918832,2290.6540641705296,2608.8808399624127,52.31212536441043,287.62714705524036
2014-10-29 12:00:00,2014,302.5,-14.3383,-170.7192,109.0,297.9,1000.0,26.918,309.54831238391955,2272.407254007937,2581.9555663918563,50.816809318264596,287.62714705524036
2014-10-29 12:00:00,2014,302.5,-14.3383,-170.7192,605.0,295.20000000000005,944.74,22.551000000000002,252.19414404740814,2147.1315037344284,2399.325647781837,41.02057312522324,287.62714705524036
2014-10-29 12:00:00,2014,302.5,-14.3383,-170.7192,792.0,294.70000000000005,925.0,19.5755,234.20724505848017,2102.377799195374,2336.585044253854,37.97585077393006,287.62714705524036
2014-10-29 12:00:00,2014,302.5,-14.3383,-170.7192,821.0,294.15,922.09,18.7885,231.87357628753432,2095.780812225539,2327.6543885130736,37.5814807512189,287.62714705524036
2014-10-29 12:00:00,2014,302.5,-14.3383,-170.7192,946.0,293.25,908.81,18.8495,221.54649953968692,2065.669379445895,2287.215878985582,35.8395084261293,287.62714705524036
2014-10-29 12:00:00,2014,302.5,-14.3383,-170.7192,1054.0,291.85,897.53,16.997,212.5947524246836,2040.092189432254,2252.6869418569377,34.33408760679413,287.62714705524036
2014-10-29 12:00:00,2014,302.5,-14.3383,-170.7192,1520.0,290.85,850.0,14.45,177.40871621636467,1932.3077412084758,2109.7164574248404,28.444719043485104,287.62714705524036
2014-10-29 12:00:00,2014,302.5,-14.3383,-170.7192,1562.0,290.9,846.07,13.016,174.84605261666346,1923.3962330289642,2098.242285645628,28.017236525002236,287.62714705524036
2014-10-29 12:00:00,2014,302.5,-14.3383,-170.7192,1652.0,290.15,837.24,11.2205,169.62665606206778,1903.3705986728353,2072.997254734903,27.146431840258163,287.62714705524036
2014-10-29 12:00:00,2014,302.5,-14.3383,-170.7192,1958.0,288.95000000000005,807.66,11.1415,154.17249928887102,1836.2808296910932,1990.4533289799642,24.57462184355509,287.62714705524036
2014-10-29 12:00:00,2014,302.5,-14.3383,-170.7192,2044.0,288.75,799.7,10.8205,149.92634266418747,1818.2268208934317,1968.1531635576193,23.87088141363607,287.62714705524036
2014-10-29 12:00:00,2014,302.5,-14.3383,-170.7192,2102.0,288.75,794.22,9.850999999999999,147.0628716957343,1805.7965660904947,1952.859437786229,23.39662591899172,287.62714705524036
2014-10-29 12:00:00,2014,302.5,-14.3383,-170.7192,2219.0,288.20000000000005,783.28,10.746500000000001,141.80630533928652,1780.9808201885608,1922.7871255278474,22.526019754315048,287.62714705524036
2014-10-29 12:00:00,2014,302.5,-14.3383,-170.7192,2392.0,285.9,767.47,11.715,133.3438441490681,1745.117254041845,1878.4610981909132,21.127080966485302,287.62714705524036
2014-10-29 12:00:00,2014,302.5,-14.3383,-170.7192,2796.0,284.0,731.36,10.783999999999999,111.38037692788262,1663.19607415126,1774.5764510791428,17.524889363119243,287.62714705524036
2014-10-29 12:00:00,2014,302.5,-14.3383,-170.7192,2871.0,283.55,725.07,10.120000000000001,107.73483423911587,1648.9264664870927,1756.6613007262085,16.930914053663273,287.62714705524036
2014-10-29 12:00:00,2014,302.5,-14.3383,-170.7192,3009.0,283.05,713.13,9.656500000000001,101.14748036632622,1621.8355399682866,1722.9830203346128,15.859303299823896,287.62714705524036
2014-10-29 12:00:00,2014,302.5,-14.3383,-170.7192,3163.0,282.95,700.0,9.030000000000001,94.10539779751264,1592.0431830300988,1686.1485808276116,14.715713711498823,287.62714705524036
2014-10-29 12:00:00,2014,302.5,-14.3383,-170.7192,3186.0,281.35,698.14,8.2425,93.16209126538934,1587.8231064911147,1680.985197756504,14.562580157696459,287.62714705524036
2014-10-30 00:00:00,2014,303.0,-14.3383,-170.7192,5.5,305.498375,1010.9834599650027,32.973,290.57278606776185,2297.299732895689,2587.8725189634506,48.16085306150019,290.7458442486742
2014-10-30 00:00:00,2014,303.0,-14.3383,-170.7192,5.0,304.05,1011.04,31.560499999999998,290.50515800154346,2297.4278903119844,2587.9330483135277,48.1490113268082,290.7458442486742
2014-10-30 00:00:00,2014,303.0,-14.3383,-170.7192,103.0,300.95000000000005,1000.0,28.108,277.74556532009467,2272.403445575695,2550.1490108957896,45.925246919898576,290.7458442486742
2014-10-30 00:00:00,2014,303.0,-14.3383,-170.7192,214.0,297.25,987.64,24.844,264.760087992835,2244.3861261896695,2509.1462141825045,43.684885456128264,290.7458442486742
2014-10-30 00:00:00,2014,303.0,-14.3383,-170.7192,664.0,295.2,937.86,21.7845,216.51330827346771,2131.530308328596,2348.043616602064,35.46196102630185,290.7458442486742
2014-10-30 00:00:00,2014,303.0,-14.3383,-170.7192,777.0,295.15,926.19,19.824,206.20629002479748,2105.0736581504016,2311.279948175199,33.71724622825742,290.7458442486742
2014-10-30 00:00:00,2014,303.0,-14.3383,-170.7192,789.0,294.5,925.0,18.3525,205.24335499406354,2102.376037121717,2307.6193921157806,33.554273186960145,290.7458442486742
2014-10-30 00:00:00,2014,303.0,-14.3383,-170.7192,1003.0,292.6,902.35,16.217,188.0381697474269,2051.0188586964236,2239.0570284438504,30.648692121877872,290.7458442486742
2014-10-30 00:00:00,2014,303.0,-14.3383,-170.7192,1428.0,291.3,858.71,15.683,157.46370449623595,1952.0580287575403,2109.5217332537763,25.518216444205162,290.7458442486742
2014-10-30 00:00:00,2014,303.0,-14.3383,-170.7192,1516.0,291.3,850.28,15.886500000000002,151.54811759103663,1932.9421055850364,2084.490223176073,24.529919473002796,290.7458442486742
2014-10-30 00:00:00,2014,303.0,-14.3383,-170.7192,1520.0,291.35,850.0,14.1615,151.34806034218045,1932.3077412084758,2083.655801550656,24.496496589309228,290.7458442486742
2014-10-30 00:00:00,2014,303.0,-14.3383,-170.7192,1682.0,290.45,833.88,12.529,141.00025974113993,1895.747910818432,2036.748170559572,22.767431808860486,290.7458442486742
2014-10-30 00:00:00,2014,303.0,-14.3383,-170.7192,2102.0,288.55,793.86,12.2015,117.38964306945863,1804.978043812294,1922.3676868817524,18.834250176004637,290.7458442486742
2014-10-30 00:00:00,2014,303.0,-14.3383,-170.7192,2359.0,287.15,770.25,10.6075,103.19289348236963,1751.4224228848043,1854.6153163671738,16.484555704114435,290.7458442486742
2014-10-30 00:00:00,2014,303.0,-14.3383,-170.7192,2555.0,285.2,752.59,9.1595,93.68019407961162,1711.3602254337004,1805.040419513312,14.917658185442873,290.7458442486742
2014-10-30 00:00:00,2014,303.0,-14.3383,-170.7192,2944.0,283.35,718.41,8.5195,77.10132911708845,1633.8138895245852,1710.9152186416736,12.205160522034983,290.7458442486742
2014-10-30 00:00:00,2014,303.0,-14.3383,-170.7192,3161.0,282.65,700.0,7.8795,68.43734937734776,1592.0422928768598,1660.4796422542076,10.796712372455294,290.7458442486742
2014-10-30 00:00:00,2014,303.0,-14.3383,-170.7192,3283.0,281.4,689.95,7.3185,63.96225129110488,1569.238635803034,1633.2008870941388,10.070999089783754,290.7458442486742
2014-10-30 12:00:00,2014,303.5,-14.3383,-170.7192,5.5,300.198375,1012.0923986094967,31.817,358.18242630452636,2299.819620265441,2658.002046569967,58.9231154878395,285.85127103267746
2014-10-30 12:00:00,2014,303.5,-14.3383,-170.7192,5.0,299.75,1012.15,30.9825,358.1148907483274,2299.950189091702,2658.0650798400297,58.91149241602856,285.85127103267746
2014-10-30 12:00:00,2014,303.5,-14.3383,-170.7192,111.0,296.95000000000005,1000.0,27.79,344.14425334823665,2272.4085234881877,2616.5527768364245,56.51064791855776,285.85127103267746
2014-10-30 12:00:00,2014,303.5,-14.3383,-170.7192,705.0,294.3,934.08,24.9715,272.92449373284984,2122.96359370538,2395.88808743823,44.384422527700366,285.85127103267746
2014-10-30 12:00:00,2014,303.5,-14.3383,-170.7192,795.0,293.3,925.0,22.8115,263.6635731291298,2102.3795612719837,2366.0431344011135,42.82150318129263,285.85127103267746
2014-10-30 12:00:00,2014,303.5,-14.3383,-170.7192,909.0,292.45000000000005,912.93,21.3115,252.26300618942682,2075.012436398932,2327.275442588359,40.903940124618046,285.85127103267746
2014-10-30 12:00:00,2014,303.5,-14.3383,-170.7192,1123.0,291.20000000000005,890.4,20.3555,231.93756952434967,2023.9246660365059,2255.8622355608554,37.49500448777052,285.85127103267746
2014-10-30 12:00:00,2014,303.5,-14.3383,-170.7192,1521.0,290.0,850.0,19.079,195.7556735033035,1932.3082811629697,2128.0639546662733,31.45226693078966,285.85127103267746
2014-10-30 12:00:00,2014,303.5,-14.3383,-170.7192,1565.0,288.85,845.98,17.191499999999998,192.2771571011778,1923.1932455787055,2115.470402679883,30.873683629437988,285.85127103267746
2014-10-30 12:00:00,2014,303.5,-14.3383,-170.7192,1932.0,287.70000000000005,810.06,15.2255,163.5505147612785,1841.724042945179,2005.2745577064575,26.114275666095885,285.85127103267746
2014-10-30 12:00:00,2014,303.5,-14.3383,-170.7192,2199.0,284.95000000000005,784.97,13.232,145.00626778795163,1784.8134764666997,1929.8197442546514,23.053957280726188,285.85127103267746
2014-10-30 12:00:00,2014,303.5,-14.3383,-170.7192,3055.0,281.85,708.56,10.919,92.3481409925014,1611.4629421717193,1703.8110831642207,14.445925217960514,285.85127103267746
2014-10-30 12:00:00,2014,303.5,-14.3383,-170.7192,3161.0,281.1,700.0,9.858,87.11356862598568,1592.0422928768598,1679.1558615028455,13.59942324046548,285.85127103267746
2014-10-30 12:00:00,2014,303.5,-14.3383,-170.7192,3268.0,280.6,691.05,8.8535,82.09976712236119,1571.7339106711584,1653.8336777935197,12.79075391863129,285.85127103267746
2014-10-30 12:00:00,2014,303.5,-14.3383,-170.7192,3463.0,280.45,674.86,8.663,73.79500534029755,1534.9948277576325,1608.78983309793,11.453643303922135,285.85127103267746
2014-10-31 00:00:00,2014,304.0,-14.3383,-170.7192,5.5,300.198375,1012.1323963330995,29.79,327.97405160198275,2299.9105087551025,2627.8845603570853,53.77272970685053,288.7269710451798
2014-10-31 00:00:00,2014,304.0,-14.3383,-170.7192,5.0,299.29999999999995,1012.19,29.002499999999998,327.91086704237546,2300.0410827414225,2627.951949783798,53.76185545460485,288.7269710451798
2014-10-31 00:00:00,2014,304.0,-14.3383,-170.7192,75.0,298.25,1004.18,28.1295,319.3008489664725,2281.8842451740798,2601.1850941405523,52.28442194130023,288.7269710451798
2014-10-31 00:00:00,2014,304.0,-14.3383,-170.7192,111.0,296.70000000000005,1000.0,27.215,314.9020342667124,2272.4085234881877,2587.3105577549,51.53222211336895,288.7269710451798
2014-10-31 00:00:00,2014,304.0,-14.3383,-170.7192,401.0,295.85,967.27,24.6435,280.79123919194035,2198.2106569113703,2479.0018961033106,45.729177082262765,288.7269710451798
2014-10-31 00:00:00,2014,304.0,-14.3383,-170.7192,484.0,296.29999999999995,958.32,21.3625,272.14487721494083,2177.921449988236,2450.066327203177,44.262387943519386,288.7269710451798
2014-10-31 00:00:00,2014,304.0,-14.3383,-170.7192,735.0,296.04999999999995,931.03,19.637500000000003,248.9264175320606,2116.049332464672,2364.9757499967322,40.3176404669619,288.7269710451798
2014-10-31 00:00:00,2014,304.0,-14.3383,-170.7192,794.0,294.54999999999995,925.0,17.047,244.1205333923269,2102.378973912785,2346.499507305112,39.501814993936314,288.7269710451798
2014-10-31 00:00:00,2014,304.0,-14.3383,-170.7192,1199.0,292.9,882.56,15.291,213.92619752056436,2006.1465456297417,2220.072743150306,34.40179470944028,288.7269710451798
2014-10-31 00:00:00,2014,304.0,-14.3383,-170.7192,1282.0,292.35,874.33,15.1945,208.47963438482964,1987.4850299435961,2195.964664328426,33.486922036296775,288.7269710451798
2014-10-31 00:00:00,2014,304.0,-14.3383,-170.7192,1524.0,292.0,850.0,14.3555,192.1578872317251,1932.3099010282615,2124.4677882599867,30.750400092476053,288.7269710451798
2014-10-31 00:00:00,2014,304.0,-14.3383,-170.7192,1560.0,290.95,846.62,14.4025,189.9775961029713,1924.6454888378053,2114.6230849407766,30.385282146037717,288.7269710451798
2014-10-31 00:00:00,2014,304.0,-14.3383,-170.7192,1772.0,288.8,825.82,13.557,176.26766221975643,1877.471476284789,2053.7391385045457,28.097527147636917,288.7269710451798
2014-10-31 00:00:00,2014,304.0,-14.3383,-170.7192,2090.0,287.20000000000005,795.45,12.654,156.71624869458566,1808.5871182981944,1965.30336699278,24.85881765481585,288.7269710451798
2014-10-31 00:00:00,2014,304.0,-14.3383,-170.7192,2278.0,287.3,778.08,11.8615,145.89255890532687,1769.1865076757067,1915.0790665810337,23.075671994835922,288.7269710451798
2014-10-31 00:00:00,2014,304.0,-14.3383,-170.7192,2359.0,287.85,770.68,10.658,141.506081679974,1752.4001725009553,1893.9062541809292,22.352774610988316,288.7269710451798
2014-10-31 00:00:00,2014,304.0,-14.3383,-170.7192,2477.0,287.4,760.02,9.889,135.77438879894805,1728.2180758261786,1863.9924646251266,21.40639834113652,288.7269710451798
2014-10-31 00:00:00,2014,304.0,-14.3383,-170.7192,2737.0,285.65,736.94,8.9195,123.98892124070865,1675.8579915615953,1799.846912802304,19.463469798248536,288.7269710451798
2014-10-31 00:00:00,2014,304.0,-14.3383,-170.7192,3168.0,284.25,700.0,8.392,106.17016336791643,1592.045408417552,1698.2155717854685,16.54356857484616,288.7269710451798
2014-10-31 00:00:00,2014,304.0,-14.3383,-170.7192,3215.0,281.75,696.21,7.711,104.39003544651614,1583.4464253912738,1687.83646083779,16.25327675479218,288.7269710451798
2014-10-31 12:00:00,2014,304.5,-14.3383,-170.7192,5.5,299.798375,1012.322308651432,29.79,343.2351667961443,2300.34205440887,2643.577221205014,56.32276823285511,288.4195520131501
2014-10-31 12:00:00,2014,304.5,-14.3383,-170.7192,5.0,299.9,1012.38,29.435,343.1718147605584,2300.47282757759,2643.6446423381485,56.31187949484174,288.4195520131501
2014-10-31 12:00:00,2014,304.5,-14.3383,-170.7192,55.0,299.7,1006.58,28.7325,336.8636365487302,2287.325192776349,2624.188829325079,55.227288011424434,288.4195520131501
2014-10-31 12:00:00,2014,304.5,-14.3383,-170.7192,114.0,296.45,1000.0,25.857,329.83160368968913,2272.4104277112237,2602.2420314009128,54.01903690064139,288.4195520131501
2014-10-31 12:00:00,2014,304.5,-14.3383,-170.7192,709.0,293.5,933.72,23.3285,263.1604767952688,2122.147762350547,2385.3082391458156,42.68615008421455,288.4195520131501
2014-10-31 12:00:00,2014,304.5,-14.3383,-170.7192,796.0,292.7,925.0,22.0225,254.83280247977913,2102.3801486315097,2357.212951111289,41.28450137888848,288.4195520131501
2014-10-31 12:00:00,2014,304.5,-14.3383,-170.7192,1061.0,291.75,896.92,19.1955,228.96336173059748,2038.7096423030273,2267.6730040336247,36.94207660158368,288.4195520131501
2014-10-31 12:00:00,2014,304.5,-14.3383,-170.7192,1223.0,291.5,880.29,17.845,215.24213148670793,2001.0000285294718,2216.2421600161797,34.646221327929844,288.4195520131501
