,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-10-14 12:00:00,2014,287.5,-27.45,-59.05,1474.0,294.8,855.0,3.684,78.19687791981215,1948.0053824783981,2026.2022603982102,12.767203580155162,290.7967284620976
2014-10-14 12:00:00,2014,287.5,-27.45,-59.05,1525.0,294.8,850.0,4.107,77.3845621669042,1936.641199065119,2014.0257612320233,12.629883199087752,290.7967284620976
2014-10-14 12:00:00,2014,287.5,-27.45,-59.05,1537.0,292.5,849.0,7.813000000000001,77.20283684505307,1934.3692985659611,2011.5721354110142,12.599162890689373,290.7967284620976
2014-10-14 12:00:00,2014,287.5,-27.45,-59.05,2003.0,289.4,804.0,10.582,60.82474312766114,1832.079993735478,1892.904736863139,9.8518029371338,290.7967284620976
2014-10-14 12:00:00,2014,287.5,-27.45,-59.05,2468.0,288.8,761.0,8.846,38.5281618405603,1734.3215045654824,1772.8496664060426,6.1507776902455324,290.7967284620976
2014-10-14 12:00:00,2014,287.5,-27.45,-59.05,2524.0,287.0,756.0,4.5440000000000005,36.286110745423,1722.95351710592,1759.239627851343,5.779379880268126,290.7967284620976
2014-10-14 12:00:00,2014,287.5,-27.45,-59.05,3170.0,285.0,700.0,1.041,23.152333732049076,1595.6160900113937,1618.7684237434428,3.617147411543399,290.7967284620976
2014-10-14 12:00:00,2014,287.5,-27.45,-59.05,3189.0,282.0,699.0,1.827,23.09456888855583,1593.3451208239826,1616.4396897125384,3.6077029474570232,290.7967284620976
2014-10-15 12:00:00,2014,288.5,-27.45,-59.05,53.0,297.39675,1003.8846516664709,27.206,236.52997760846722,2286.3096736821867,2522.839651290654,39.60776893008243,295.78779904747364
2014-10-15 12:00:00,2014,288.5,-27.45,-59.05,52.0,296.9,1004.0,24.984,236.4125043378852,2286.5717350720042,2522.9842394098896,39.58773765498652,295.78779904747364
2014-10-15 12:00:00,2014,288.5,-27.45,-59.05,87.0,295.9,1000.0,22.691000000000003,232.66157288185784,2277.484202574383,2510.1457754562407,38.94919181705749,295.78779904747364
2014-10-15 12:00:00,2014,288.5,-27.45,-59.05,256.0,298.5,981.0,20.093,216.2473547571847,2234.3177113404813,2450.565066097666,36.16418082017615,295.78779904747364
2014-10-15 12:00:00,2014,288.5,-27.45,-59.05,364.0,302.0,969.0,16.4,207.01616507582852,2207.0533401053954,2414.069505181224,34.58433621501187,295.78779904747364
2014-10-15 12:00:00,2014,288.5,-27.45,-59.05,401.0,301.5,965.0,17.5915,204.51502281620878,2197.9654653339126,2402.4804881501213,34.1513328975946,295.78779904747364
2014-10-15 12:00:00,2014,288.5,-27.45,-59.05,755.0,300.70000000000005,927.0,20.076,178.31441767571593,2111.622741610236,2289.937159285952,29.62283655988261,295.78779904747364
2014-10-15 12:00:00,2014,288.5,-27.45,-59.05,774.0,301.1,925.0,16.7775,176.70584983093613,2107.078130945765,2283.7839807767014,29.34554069906097,295.78779904747364
2014-10-15 12:00:00,2014,288.5,-27.45,-59.05,923.0,300.2,910.0,14.094000000000001,166.57055013719162,2072.995782620748,2239.5663327579396,27.59605527068735,295.78779904747364
2014-10-15 12:00:00,2014,288.5,-27.45,-59.05,1217.0,297.6,880.0,15.974499999999999,149.0347746911487,2004.8203076239847,2153.8550823151336,24.578079591650972,295.78779904747364
2014-10-15 12:00:00,2014,288.5,-27.45,-59.05,1519.0,292.4,850.0,13.379,128.2627933720266,1936.637944797201,2064.9007381692277,21.03369935348049,295.78779904747364
2014-10-15 12:00:00,2014,288.5,-27.45,-59.05,2711.0,286.3,740.0,9.1375,58.81049647342213,1686.5772457480814,1745.3877422215035,9.387285394131869,295.78779904747364
2014-10-15 12:00:00,2014,288.5,-27.45,-59.05,3177.0,281.0,700.0,8.009500000000001,39.12654888023461,1595.6192195552544,1634.745768435489,6.154493859110862,295.78779904747364
2014-10-16 12:00:00,2014,289.5,-27.45,-59.05,53.0,303.59675000000004,998.8875698708672,21.251,216.62590412611615,2274.9290071578957,2491.5549112840117,36.08078094409653,295.3182195282752
2014-10-16 12:00:00,2014,289.5,-27.45,-59.05,52.0,303.3,999.0,19.637,216.53802524856548,2275.1844256343948,2491.7224508829604,36.06548778584492,295.3182195282752
2014-10-16 12:00:00,2014,289.5,-27.45,-59.05,195.0,304.8,983.0,17.246499999999997,204.89089299101934,2238.8346611326924,2443.725554123712,34.04054565697083,295.3182195282752
2014-10-16 12:00:00,2014,289.5,-27.45,-59.05,332.0,307.0,968.0,15.8515,195.20102954375108,2204.7559267407787,2399.95695628453,32.34766893301862,295.3182195282752
2014-10-16 12:00:00,2014,289.5,-27.45,-59.05,463.0,306.7,954.0,14.563,186.8262487249452,2172.9486555321473,2359.7749042570927,30.874126095946643,295.3182195282752
2014-10-16 12:00:00,2014,289.5,-27.45,-59.05,740.0,302.9,925.0,12.5535,170.5182869956504,2107.0580715565175,2277.5763585521677,28.00750629595588,295.3182195282752
2014-10-16 12:00:00,2014,289.5,-27.45,-59.05,1495.0,295.70000000000005,850.0,10.1075,131.66348694989028,1936.6249278348953,2068.2884147847853,21.26109605774664,295.3182195282752
2014-10-16 12:00:00,2014,289.5,-27.45,-59.05,2389.0,291.1,767.0,7.0335,92.78125488632163,1747.9568407799336,1840.7380956662553,14.668323997468377,295.3182195282752
2014-10-16 12:00:00,2014,289.5,-27.45,-59.05,2775.0,288.9,733.0,5.5985,80.69307701704498,1670.6530913095708,1751.3461683266157,12.650162167093875,295.3182195282752
2014-10-16 12:00:00,2014,289.5,-27.45,-59.05,3164.0,286.0,700.0,6.506,70.76686500158448,1595.613407554998,1666.3802725565824,11.00531393397966,295.3182195282752
2014-10-16 12:00:00,2014,289.5,-27.45,-59.05,3477.0,283.6,675.0,4.4165,61.57505325564101,1538.7621631730326,1600.3372164286736,9.49725953522584,295.3182195282752
2014-10-17 12:00:00,2014,290.5,-27.45,-59.05,53.0,301.59675000000004,997.8869376361226,27.205,265.6045793174528,2272.650104741869,2538.2546840593222,43.985087707136955,295.7944805947115
2014-10-17 12:00:00,2014,290.5,-27.45,-59.05,52.0,301.1,998.0,26.3995,265.4903312548814,2272.906963746873,2538.397295001754,43.965334889868956,295.7944805947115
2014-10-17 12:00:00,2014,290.5,-27.45,-59.05,132.0,301.0,989.0,24.6825,256.6146453418793,2252.460252164705,2509.074897506584,42.433275292144195,295.7944805947115
2014-10-17 12:00:00,2014,290.5,-27.45,-59.05,195.0,303.2,982.0,19.8065,250.10956372661752,2236.5571080694854,2486.666671796103,41.31078104576562,295.7944805947115
2014-10-17 12:00:00,2014,290.5,-27.45,-59.05,240.0,305.4,977.0,15.739,246.39220979275925,2225.197375970122,2471.589585762881,40.6647011795446,295.7944805947115
2014-10-17 12:00:00,2014,290.5,-27.45,-59.05,295.0,304.8,971.0,15.1405,242.85757110632625,2211.5659387891474,2454.4235098954737,40.045979433714194,295.7944805947115
2014-10-17 12:00:00,2014,290.5,-27.45,-59.05,728.0,303.8,925.0,14.645,216.02934654881733,2107.0509918632642,2323.080338412082,35.35892918315843,295.7944805947115
2014-10-17 12:00:00,2014,290.5,-27.45,-59.05,745.0,300.9,924.0,14.2675,215.4489014447361,2104.7831176357827,2320.232019080519,35.257850255589965,295.7944805947115
2014-10-17 12:00:00,2014,290.5,-27.45,-59.05,1480.0,295.8,850.0,11.142,171.38687766884414,1936.6167923223134,2108.0036699911575,27.657153503049365,295.7944805947115
2014-10-17 12:00:00,2014,290.5,-27.45,-59.05,2184.0,290.70000000000005,784.0,9.433,137.83034541697418,1786.5964413018596,1924.4267867188337,21.965494243828232,295.7944805947115
2014-10-17 12:00:00,2014,290.5,-27.45,-59.05,2932.0,287.1,718.0,9.991499999999998,105.92345652137607,1636.5370849251437,1742.4605414465198,16.645758823946096,295.7944805947115
2014-10-17 12:00:00,2014,290.5,-27.45,-59.05,3145.0,281.29999999999995,700.0,7.583499999999999,96.1061842033429,1595.6049131692464,1691.7110973725894,15.0289711880022,295.7944805947115
2014-10-19 12:00:00,2014,292.5,-27.45,-59.05,53.0,294.59675000000004,1005.8833234384269,21.655,246.35365664597268,2290.8615737427695,2537.215230388742,39.94178593450869,284.67078826779607
2014-10-19 12:00:00,2014,292.5,-27.45,-59.05,52.0,294.6,1006.0,20.742,246.2585802559543,2291.1266588470485,2537.3852391030027,39.92572439606828,284.67078826779607
2014-10-19 12:00:00,2014,292.5,-27.45,-59.05,104.0,294.1,1000.0,18.697499999999998,241.5638376367652,2277.4950414719365,2519.0588791087016,39.13261887135109,284.67078826779607
2014-10-19 12:00:00,2014,292.5,-27.45,-59.05,300.0,294.6,977.0,16.011,225.09403385195264,2225.234754691119,2450.328788543072,36.354956897915535,284.67078826779607
2014-10-19 12:00:00,2014,292.5,-27.45,-59.05,433.0,294.9,962.0,13.391,215.7410180447536,2191.1520429380753,2406.893060982829,34.77490680547024,284.67078826779607
2014-10-19 12:00:00,2014,292.5,-27.45,-59.05,771.0,293.6,925.0,11.474,195.96138688002418,2107.076360984292,2303.0377478643163,31.430079444575604,284.67078826779607
2014-10-19 12:00:00,2014,292.5,-27.45,-59.05,1022.0,291.6,899.0,11.4725,183.59035499549876,2047.9943651700842,2231.584720165583,29.347184239893732,284.67078826779607
2014-10-19 12:00:00,2014,292.5,-27.45,-59.05,1500.0,288.9,850.0,11.3275,159.01708076884483,1936.6276396876121,2095.644720456457,25.237636899649228,284.67078826779607
2014-10-19 12:00:00,2014,292.5,-27.45,-59.05,2059.0,283.8,796.0,10.1225,130.4715992882187,1813.8787937453767,1944.3503930335953,20.507435217106963,284.67078826779607
2014-10-19 12:00:00,2014,292.5,-27.45,-59.05,3114.0,279.9,701.0,9.844999999999999,80.02835863096118,1597.8704698940164,1677.8988285249775,12.29433662682992,284.67078826779607
2014-10-19 12:00:00,2014,292.5,-27.45,-59.05,3126.0,278.0,700.0,8.2075,79.47037675075866,1595.5964188739354,1675.0667956246941,12.204719959080919,284.67078826779607
2014-10-19 12:00:00,2014,292.5,-27.45,-59.05,3370.0,276.29999999999995,680.0,6.451499999999999,69.9924236942091,1550.1139243748298,1620.1063480690389,10.692686971938132,284.67078826779607
2014-10-19 12:00:00,2014,292.5,-27.45,-59.05,3466.0,275.6,672.0,6.573,66.92785288396436,1531.9184982966435,1598.8463511806078,10.206744584968172,284.67078826779607
2014-10-20 12:00:00,2014,293.5,-27.45,-59.05,53.0,294.99675,1011.882786695977,19.211,182.88273835523728,2304.5251264824865,2487.4078648377235,29.972975084207764,288.82405534312784
2014-10-20 12:00:00,2014,293.5,-27.45,-59.05,52.0,294.1,1012.0,18.1665,182.79870090784758,2304.7914301721794,2487.590131080027,29.958759359933783,288.82405534312784
2014-10-20 12:00:00,2014,293.5,-27.45,-59.05,155.0,291.7,1000.0,16.128,174.59553525395344,2277.5275587836136,2452.123094037567,28.575280746811142,288.82405534312784
2014-10-20 12:00:00,2014,293.5,-27.45,-59.05,474.0,290.9,963.0,15.855,151.41935022787882,2193.4549264694388,2344.874276697318,24.698065433353428,288.82405534312784
2014-10-20 12:00:00,2014,293.5,-27.45,-59.05,545.0,291.0,955.0,16.8465,146.35846210258873,2175.276319974198,2321.634782076787,23.85370631206999,288.82405534312784
2014-10-20 12:00:00,2014,293.5,-27.45,-59.05,817.0,288.6,925.0,14.887,125.77570652458473,2107.1035007203163,2232.879207244901,20.418511693629966,288.82405534312784
2014-10-20 12:00:00,2014,293.5,-27.45,-59.05,1535.0,285.3,850.0,11.784500000000001,77.48384990986777,1936.6466228692866,2014.1304727791544,12.424391501769097,288.82405534312784
2014-10-20 12:00:00,2014,293.5,-27.45,-59.05,1941.0,284.5,810.0,9.259,55.38270587782162,1845.7201794484488,1901.1028853262703,8.807131856030209,288.82405534312784
2014-10-20 12:00:00,2014,293.5,-27.45,-59.05,2160.0,284.79999999999995,789.0,6.1195,45.90979989521403,1797.9784639534457,1843.8882638486598,7.261009502978559,288.82405534312784
2014-10-20 12:00:00,2014,293.5,-27.45,-59.05,2450.0,283.29999999999995,762.0,4.9645,37.64551951949033,1736.5917511950086,1774.237270714499,5.910748617135139,288.82405534312784
2014-10-20 12:00:00,2014,293.5,-27.45,-59.05,2817.0,282.5,729.0,3.657,29.031152704554547,1661.5558451277336,1690.5869978322883,4.510609773602582,288.82405534312784
2014-10-20 12:00:00,2014,293.5,-27.45,-59.05,2908.0,281.9,721.0,2.0345,27.45230621422554,1643.3639334178797,1670.8162396321052,4.254707153326496,288.82405534312784
2014-10-20 12:00:00,2014,293.5,-27.45,-59.05,3152.0,279.2,700.0,2.4855,25.09086353831051,1595.608042669264,1620.6989062075745,3.8727626514929954,288.82405534312784
2014-10-21 12:00:00,2014,294.5,-27.45,-59.05,53.0,295.79675,1012.8829881778684,16.686,91.05670162349891,2306.8030478750325,2397.8597494985315,14.843660281178341,289.87507827757634
2014-10-21 12:00:00,2014,294.5,-27.45,-59.05,52.0,294.8,1013.0,15.2005,90.9841707498497,2307.0688920597017,2398.0530628095516,14.83135815953944,289.87507827757634
2014-10-21 12:00:00,2014,294.5,-27.45,-59.05,103.0,293.6,1007.0,13.9915,87.57754410284467,2293.43686471408,2381.0144088169245,14.255474622076965,289.87507827757634
2014-10-21 12:00:00,2014,294.5,-27.45,-59.05,163.0,293.0,1000.0,13.055,83.88109491159655,2277.5326596226373,2361.4137545342337,13.633108083321883,289.87507827757634
2014-10-21 12:00:00,2014,294.5,-27.45,-59.05,270.0,293.5,988.0,9.2675,77.90515896848738,2250.2696749146025,2328.17483388309,12.628977035555662,289.87507827757634
2014-10-21 12:00:00,2014,294.5,-27.45,-59.05,410.0,294.9,972.0,5.6645,72.19406338872,2213.914834811541,2286.108898200261,11.667730303021342,289.87507827757634
2014-10-21 12:00:00,2014,294.5,-27.45,-59.05,717.0,295.2,938.0,3.734,64.63476858827973,2136.657019514266,2201.2917881025455,10.389418494929188,289.87507827757634
2014-10-21 12:00:00,2014,294.5,-27.45,-59.05,838.0,294.8,925.0,2.585,62.682248757275055,2107.115890832246,2169.798139589521,10.05890678335164,289.87507827757634
2014-10-21 12:00:00,2014,294.5,-27.45,-59.05,915.0,292.8,917.0,2.7005,61.83921865374736,2088.937224565095,2150.7764432188424,9.91639420169444,289.87507827757634
2014-10-21 12:00:00,2014,294.5,-27.45,-59.05,1405.0,290.3,866.0,3.137,55.969681667367404,1973.029313258263,2028.9989949256305,8.930805860286135,289.87507827757634
2014-10-21 12:00:00,2014,294.5,-27.45,-59.05,1563.0,287.20000000000005,850.0,5.5735,53.73746433138432,1936.6618096825787,1990.399274013963,8.559140869880743,289.87507827757634
2014-10-21 12:00:00,2014,294.5,-27.45,-59.05,2043.0,284.70000000000005,803.0,7.6125,41.33970433991654,1829.821788535266,1871.1614928751826,6.516675467352562,289.87507827757634
2014-10-21 12:00:00,2014,294.5,-27.45,-59.05,2074.0,284.70000000000005,800.0,4.931,40.22929228698121,1823.001421995001,1863.2307142819823,6.335313509926357,289.87507827757634
2014-10-21 12:00:00,2014,294.5,-27.45,-59.05,2168.0,282.8,791.0,2.916,38.062449415450025,1802.540116593782,1840.6025660092319,5.9814062701975725,289.87507827757634
2014-10-21 12:00:00,2014,294.5,-27.45,-59.05,3004.0,280.8,715.0,3.5315,26.44199499139245,1629.732061826616,1656.1740568180085,4.095964217881368,289.87507827757634
2014-10-21 12:00:00,2014,294.5,-27.45,-59.05,3027.0,280.70000000000005,713.0,3.07,26.05180103403324,1625.1838435703105,1651.2356446043436,4.033096697461776,289.87507827757634
2014-10-21 12:00:00,2014,294.5,-27.45,-59.05,3178.0,280.0,700.0,2.144,23.82809689648323,1595.6196666339513,1619.4477635304345,3.6749425322510243,289.87507827757634
2014-10-22 12:00:00,2014,295.5,-27.45,-59.05,53.0,295.99675,1009.8834135326526,16.903,75.07324940995056,2299.971629029347,2375.0448784392975,12.404379615062965,293.34010463849387
2014-10-22 12:00:00,2014,295.5,-27.45,-59.05,52.0,295.3,1010.0,15.680499999999999,74.99986653040743,2300.2365063971356,2375.236372927543,12.391924676115815,293.34010463849387
2014-10-22 12:00:00,2014,295.5,-27.45,-59.05,69.0,294.3,1008.0,14.65,73.82882433457085,2295.6925080167257,2369.5213323512967,12.193630874979156,293.34010463849387
2014-10-22 12:00:00,2014,295.5,-27.45,-59.05,138.0,293.9,1000.0,13.8375,69.41704599697735,2277.5167195765507,2346.933765573528,11.449077065380816,293.34010463849387
2014-10-22 12:00:00,2014,295.5,-27.45,-59.05,217.0,295.5,991.0,11.1115,64.68560447876946,2257.068987065724,2321.7545915444935,10.651646632797243,293.34010463849387
2014-10-22 12:00:00,2014,295.5,-27.45,-59.05,278.0,297.29999999999995,984.0,9.1365,61.72598234837564,2241.164290921239,2302.8902732696147,10.150155684329322,293.34010463849387
2014-10-22 12:00:00,2014,295.5,-27.45,-59.05,376.0,296.9,973.0,7.130999999999999,57.89126415111709,2216.1714289623574,2274.0626931134743,9.496478211711283,293.34010463849387
2014-10-22 12:00:00,2014,295.5,-27.45,-59.05,816.0,295.5,925.0,4.295,44.48825543910273,2107.1029107186205,2151.5911661577234,7.214795507264382,293.34010463849387
2014-10-22 12:00:00,2014,295.5,-27.45,-59.05,1278.0,293.6,877.0,2.683,35.958824402093114,1998.0198236852523,2033.9786480873454,5.769532472934887,293.34010463849387
2014-10-22 12:00:00,2014,295.5,-27.45,-59.05,1547.0,289.6,850.0,1.676,32.80364552091426,1936.6531314743895,1969.4567769953037,5.238298941014112,293.34010463849387
2014-10-22 12:00:00,2014,295.5,-27.45,-59.05,2419.0,284.0,767.0,1.9475,26.307665792359717,1747.9715305273248,1774.2791963196846,4.159290950436271,293.34010463849387
2014-10-22 12:00:00,2014,295.5,-27.45,-59.05,3155.0,281.4,702.0,2.5945,19.462566948175642,1600.168267841279,1619.6308347894546,3.044005778557972,293.34010463849387
2014-10-22 12:00:00,2014,295.5,-27.45,-59.05,3178.0,280.79999999999995,700.0,1.651,19.171388626069493,1595.6196666339513,1614.7910552600208,2.9969925133157087,293.34010463849387
2014-10-23 12:00:00,2014,296.5,-27.45,-59.05,53.0,299.19674999999995,1007.884888784355,22.065,150.3494895953811,2295.4200638096368,2445.769553405018,25.052515751085846,294.42841762617303
2014-10-23 12:00:00,2014,296.5,-27.45,-59.05,52.0,298.2,1008.0,20.7605,150.2555371210812,2295.6815826220923,2445.9371197431733,25.0363994927287,294.42841762617303
2014-10-23 12:00:00,2014,296.5,-27.45,-59.05,122.0,297.0,1000.0,19.2115,144.07173953285752,2277.506518064149,2421.5782575970065,23.979141531499298,294.42841762617303
2014-10-23 12:00:00,2014,296.5,-27.45,-59.05,177.0,298.4,994.0,17.9345,139.7341128249384,2263.876336629032,2403.6104494539704,23.240473205405543,294.42841762617303
2014-10-23 12:00:00,2014,296.5,-27.45,-59.05,230.0,300.1,988.0,16.4755,135.68144148348853,2250.244475485887,2385.9259169693755,22.547120100596327,294.42841762617303
2014-10-23 12:00:00,2014,296.5,-27.45,-59.05,301.0,298.0,980.0,15.8415,130.7123708115606,2232.0682396385187,2362.780610450079,21.692204700420426,294.42841762617303
2014-10-23 12:00:00,2014,296.5,-27.45,-59.05,805.0,293.70000000000005,925.0,15.0425,96.52510840013018,2107.096420721777,2203.6215291219073,15.850999705444936,294.42841762617303
2014-10-23 12:00:00,2014,296.5,-27.45,-59.05,1298.0,291.0,874.0,13.0645,64.21268399413815,1991.196244629322,2055.4089286234603,10.408767929139435,294.42841762617303
2014-10-23 12:00:00,2014,296.5,-27.45,-59.05,1535.0,289.29999999999995,850.0,10.2165,50.326780098479674,1936.6466228692866,1986.9734029677663,8.091255963661045,294.42841762617303
2014-10-23 12:00:00,2014,296.5,-27.45,-59.05,1865.0,288.79999999999995,818.0,6.3695,35.30820767461724,1863.9098371993132,1899.2180448739305,5.599163053176259,294.42841762617303
2014-10-23 12:00:00,2014,296.5,-27.45,-59.05,1990.0,289.2,806.0,3.299,31.701692034752966,1836.6307189525476,1868.3324109873006,5.001740446171478,294.42841762617303
2014-10-23 12:00:00,2014,296.5,-27.45,-59.05,2267.0,286.4,780.0,2.316,27.572099074906983,1777.5224796787384,1805.0945787536452,4.316734126008196,294.42841762617303
2014-10-23 12:00:00,2014,296.5,-27.45,-59.05,2949.0,283.8,719.0,1.795,20.31269923867193,1638.8241900823457,1659.1368893210176,3.1240759694447044,294.42841762617303
