,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-11-14 00:00:00,2014,318.0,31.5,-2.25,1012.0,291.4,905.0,7.9945,98.3755592100566,2067.507355719823,2165.8829149298795,15.820178197366236,283.12224705232506
2014-11-14 00:00:00,2014,318.0,31.5,-2.25,1547.0,286.2,850.0,7.882000000000001,79.26984739058823,1942.1495192872612,2021.4193666778494,12.627170164902616,283.12224705232506
2014-11-14 00:00:00,2014,318.0,31.5,-2.25,2141.0,282.4,792.0,6.353,57.6690185799253,1809.9283255491216,1867.5973441290469,9.08078340349995,283.12224705232506
2014-11-14 00:00:00,2014,318.0,31.5,-2.25,2658.0,281.79999999999995,744.0,3.824,42.16475596285854,1700.4826573163245,1742.6474132791832,6.568699829548403,283.12224705232506
2014-11-14 00:00:00,2014,318.0,31.5,-2.25,2906.0,281.9,722.0,2.5940000000000003,37.6724988384339,1650.314552952382,1687.987051790816,5.8423676678901995,283.12224705232506
2014-11-14 00:00:00,2014,318.0,31.5,-2.25,2963.0,280.8,717.0,3.35,36.96468724730793,1638.912029035832,1675.8767162831398,5.7278847933652735,283.12224705232506
2014-11-14 00:00:00,2014,318.0,31.5,-2.25,3160.0,279.4,700.0,3.9859999999999998,33.78458584004759,1600.1421544272926,1633.9267402673402,5.215511174075036,283.12224705232506
2014-11-14 00:00:00,2014,318.0,31.5,-2.25,3355.0,278.6,684.0,2.878,30.132043235171096,1563.6531525639152,1593.7851957990863,4.6299166674029655,283.12224705232506
2014-11-14 12:00:00,2014,318.5,31.5,-2.25,811.0,294.4765,921.9259568473472,11.066,81.35116989596416,2106.0564817451327,2187.407651641097,13.201930802057268,287.13439452546424
2014-11-14 12:00:00,2014,318.5,31.5,-2.25,773.0,294.3,926.0,9.851500000000001,79.51012355616012,2115.3406933812507,2194.850816937411,12.891042662709475,287.13439452546424
2014-11-14 12:00:00,2014,318.5,31.5,-2.25,782.0,293.5,925.0,8.637,79.10846055423772,2113.0616482586415,2192.1701088128793,12.823256002689032,287.13439452546424
2014-11-14 12:00:00,2014,318.5,31.5,-2.25,826.0,290.3,924.0,7.712,78.75515799923618,2110.803336487266,2189.558494486502,12.763790892738077,287.13439452546424
2014-11-14 12:00:00,2014,318.5,31.5,-2.25,1535.0,286.1,850.0,5.9275,54.24526079331268,1942.1429736858358,1996.3882344791484,8.682884180370463,287.13439452546424
2014-11-14 12:00:00,2014,318.5,31.5,-2.25,2047.0,285.0,800.0,4.379,40.37225179326108,1828.1621570864809,1868.534408879742,6.406023386679759,287.13439452546424
2014-11-14 12:00:00,2014,318.5,31.5,-2.25,2120.0,285.2,793.0,4.867,38.87713440303833,1812.2028983899506,1851.080032792989,6.161573966531574,287.13439452546424
2014-11-14 12:00:00,2014,318.5,31.5,-2.25,2258.0,285.0,780.0,5.6315,35.74427599332666,1782.5637546505936,1818.3080306439203,5.649001414952181,287.13439452546424
2014-11-14 12:00:00,2014,318.5,31.5,-2.25,2420.0,283.2,765.0,5.1055,31.493116998474793,1748.3632471639357,1779.8563641624105,4.953943382689943,287.13439452546424
2014-11-14 12:00:00,2014,318.5,31.5,-2.25,2831.0,281.29999999999995,728.0,4.955,21.588553387987616,1663.9940139619566,1685.5825673499442,3.3446631968009912,287.13439452546424
2014-11-14 12:00:00,2014,318.5,31.5,-2.25,2865.0,281.79999999999995,725.0,3.1575,20.7824210111001,1657.152725929099,1677.935146940199,3.2145518175829877,287.13439452546424
2014-11-14 12:00:00,2014,318.5,31.5,-2.25,3026.0,281.9,711.0,1.4585,18.3749710480212,1625.2260523223053,1643.6010233703266,2.8253024297285427,287.13439452546424
2014-11-14 12:00:00,2014,318.5,31.5,-2.25,3155.0,276.15,700.0,1.232,17.48216199945451,1600.1399063467647,1617.6220683462193,2.6808976932658584,287.13439452546424
2014-11-15 00:00:00,2014,319.0,31.5,-2.25,811.0,291.27649999999994,919.8901942638778,8.881,69.94451174061379,2101.405966210381,2171.350477950995,11.391603209140747,288.09969747603964
2014-11-15 00:00:00,2014,319.0,31.5,-2.25,773.0,292.9,924.0,8.2995,68.4358940137292,2110.771922985179,2179.207816998908,11.139583653573995,288.09969747603964
2014-11-15 00:00:00,2014,319.0,31.5,-2.25,810.0,294.9,920.0,7.452999999999999,67.07182756742843,2101.656217339789,2168.7280449072173,10.910458040784377,288.09969747603964
2014-11-15 00:00:00,2014,319.0,31.5,-2.25,876.0,294.79999999999995,913.0,6.8919999999999995,64.93043412193195,2085.704008762739,2150.6344428846705,10.54833847812493,288.09969747603964
2014-11-15 00:00:00,2014,319.0,31.5,-2.25,1057.0,292.4,894.0,6.234,59.47866932311812,2042.4032413377417,2101.88191066086,9.62672835671215,288.09969747603964
2014-11-15 00:00:00,2014,319.0,31.5,-2.25,1489.0,287.4,850.0,5.3955,47.55850076278491,1942.1178826224336,1989.6763833852185,7.627842449144091,288.09969747603964
2014-11-15 00:00:00,2014,319.0,31.5,-2.25,2215.0,283.7,783.0,5.31,30.51527863973817,1789.398154387864,1819.9134330276022,4.818131034470763,288.09969747603964
2014-11-15 00:00:00,2014,319.0,31.5,-2.25,2386.0,281.29999999999995,767.0,4.096,26.228401338026377,1752.917388443298,1779.1457897813243,4.120390497078484,288.09969747603964
2014-11-15 00:00:00,2014,319.0,31.5,-2.25,3115.0,279.29999999999995,702.0,2.3765,12.170742935154149,1604.6936988497434,1616.8644417848975,1.8514562924565545,288.09969747603964
2014-11-15 00:00:00,2014,319.0,31.5,-2.25,3138.0,279.6,700.0,2.0005,11.90208450096112,1600.1322629202195,1612.0343474211807,1.8083988115382263,288.09969747603964
2014-11-15 00:00:00,2014,319.0,31.5,-2.25,3214.0,278.9,694.0,0.994,11.220906796465899,1586.4507218072226,1597.6716286036885,1.6991116637828585,288.09969747603964
2014-11-16 00:00:00,2014,320.0,31.5,-2.25,811.0,291.27649999999994,918.8946421055836,6.226,70.50153031642115,2099.1317173292005,2169.6332476456214,11.324729715388719,282.2205452115662
2014-11-16 00:00:00,2014,320.0,31.5,-2.25,773.0,292.79999999999995,923.0,6.656499999999999,69.44506941423755,2108.487537787143,2177.9326072013805,11.148244445265458,282.2205452115662
2014-11-16 00:00:00,2014,320.0,31.5,-2.25,829.0,294.29999999999995,917.0,6.656,67.80039957150628,2094.8141667998198,2162.614566371326,10.872078296858328,282.2205452115662
2014-11-16 00:00:00,2014,320.0,31.5,-2.25,886.0,292.2,911.0,5.1975,66.1540598078787,2081.1409501781213,2147.295009986,10.594233752299731,282.2205452115662
2014-11-16 00:00:00,2014,320.0,31.5,-2.25,1479.0,287.5,850.0,4.8945,52.57154066634991,1942.1124281292214,1994.6839687955712,8.318127255651602,282.2205452115662
2014-11-16 00:00:00,2014,320.0,31.5,-2.25,2037.0,283.7,799.0,4.801,40.83581566174848,1825.8718255590884,1866.7076412208369,6.382734456031196,282.2205452115662
2014-11-16 00:00:00,2014,320.0,31.5,-2.25,2333.0,280.6,771.0,2.6,34.16499366409837,1762.032834844067,1796.1978285081655,5.2969784154675885,282.2205452115662
2014-11-16 00:00:00,2014,320.0,31.5,-2.25,3126.0,278.20000000000005,700.0,1.0685,24.493292264062763,1600.1268676042694,1624.6201598683322,3.7397832852935466,282.2205452115662
2014-11-16 00:00:00,2014,320.0,31.5,-2.25,3425.0,275.6,675.0,1.5365,22.95209057972783,1543.1091220304208,1566.0612126101487,3.4937381883038765,282.2205452115662
2014-11-19 12:00:00,2014,323.5,31.5,-2.25,811.0,293.67650000000003,922.9104717455667,11.217,87.61905329943193,2108.3055170037346,2195.9245703031665,14.094165902300285,285.6824719966379
2014-11-19 12:00:00,2014,323.5,31.5,-2.25,773.0,293.4,927.0,9.927,85.74266255733723,2117.6250785792868,2203.367741136624,13.778159074379646,285.6824719966379
2014-11-19 12:00:00,2014,323.5,31.5,-2.25,792.0,292.4,925.0,8.288,84.93119787560506,2113.067581707438,2197.998779583043,13.641625652743159,285.6824719966379
2014-11-19 12:00:00,2014,323.5,31.5,-2.25,863.0,288.70000000000005,921.0,7.3629999999999995,83.56814287371121,2103.9719384325135,2187.5400813062247,13.413055778019036,285.6824719966379
2014-11-19 12:00:00,2014,323.5,31.5,-2.25,1541.0,283.1,850.0,6.329000000000001,60.919069211775266,1942.1462464810334,2003.0653156928086,9.662498759830914,285.6824719966379
2014-11-19 12:00:00,2014,323.5,31.5,-2.25,2128.0,281.0,792.0,4.5155,43.430957314112725,1809.9217161387867,1853.3526734528994,6.822044742668398,285.6824719966379
2014-11-19 12:00:00,2014,323.5,31.5,-2.25,2243.0,281.5,781.0,3.602,40.94582200162318,1784.8415719848026,1825.7873939864257,6.421361437822166,285.6824719966379
2014-11-19 12:00:00,2014,323.5,31.5,-2.25,2338.0,279.5,772.0,4.337999999999999,39.30220977274978,1764.3206993076535,1803.6229090804034,6.155892846337607,285.6824719966379
2014-11-19 12:00:00,2014,323.5,31.5,-2.25,2897.0,277.5,721.0,3.687,27.51464654538233,1648.0246313821715,1675.5392779275537,4.265381673705628,285.6824719966379
2014-11-19 12:00:00,2014,323.5,31.5,-2.25,3137.0,277.20000000000005,700.0,2.657,23.18083374710324,1600.1318133091672,1623.3126470562704,3.5752299806693126,285.6824719966379
2014-11-19 12:00:00,2014,323.5,31.5,-2.25,3295.0,273.65,687.0,2.354,21.192518169953807,1570.484801968145,1591.6773201380986,3.2589325479627327,285.6824719966379
2014-11-20 00:00:00,2014,324.0,31.5,-2.25,811.0,291.27649999999994,921.8812985804663,8.881,97.10070732895102,2105.954463972741,2203.055171301692,15.63595619579261,286.6600290844182
2014-11-20 00:00:00,2014,324.0,31.5,-2.25,773.0,291.7,926.0,8.759,95.59210150987921,2115.3406933812507,2210.93279489113,15.383938629465176,286.6600290844182
2014-11-20 00:00:00,2014,324.0,31.5,-2.25,782.0,292.6,925.0,8.4015,95.23200127081914,2113.0616482586415,2208.2936495294607,15.323696352330574,286.6600290844182
2014-11-20 00:00:00,2014,324.0,31.5,-2.25,848.0,290.5,922.0,7.7805,94.19688167198215,2106.247509713356,2200.4443913853383,15.150000561359759,286.6600290844182
2014-11-20 00:00:00,2014,324.0,31.5,-2.25,1539.0,283.8,850.0,6.676,70.05608960656504,1942.1451555480753,2012.2012451546404,11.127816012875913,286.6600290844182
2014-11-20 00:00:00,2014,324.0,31.5,-2.25,2471.0,277.9,760.0,4.91,40.9737986429099,1736.9609223258035,1777.9347209687135,6.392677671179039,286.6600290844182
2014-11-20 00:00:00,2014,324.0,31.5,-2.25,3140.0,270.05,700.0,2.412,24.99553127602304,1600.1331621430818,1625.1286934191048,3.8445449271620022,286.6600290844182
2014-11-25 12:00:00,2014,329.5,31.5,-2.25,811.0,288.67650000000003,921.8442863540502,11.217,98.8177288582406,2105.8699128883845,2204.687641746625,15.811622751076541,283.20855317305967
2014-11-25 12:00:00,2014,329.5,31.5,-2.25,773.0,288.70000000000005,926.0,11.1415,96.87618995747977,2115.3406933812507,2212.2168833387304,15.490140857044286,283.20855317305967
2014-11-25 12:00:00,2014,329.5,31.5,-2.25,782.0,285.20000000000005,925.0,9.731000000000002,96.41298734819473,2113.0616482586415,2209.4746356068363,15.413437155028571,283.20855317305967
2014-11-25 12:00:00,2014,329.5,31.5,-2.25,1521.0,281.5,850.0,8.223,64.52921753316157,1942.1353372066037,2006.6645547397652,10.19687671380339,283.20855317305967
2014-11-25 12:00:00,2014,329.5,31.5,-2.25,1592.0,281.4,843.0,7.418,61.849278440897116,1926.1796910269786,1988.0289694678756,9.764025434414028,283.20855317305967
2014-11-25 12:00:00,2014,329.5,31.5,-2.25,1800.0,278.0,822.0,5.2375,54.48035494708708,1878.3062962860793,1932.7866512331664,8.574248832026226,283.20855317305967
2014-11-25 12:00:00,2014,329.5,31.5,-2.25,3107.0,271.25,700.0,2.6505,21.58979105602746,1600.118325095091,1621.7081161511185,3.327164649155818,283.20855317305967
2014-11-26 00:00:00,2014,330.0,31.5,-2.25,811.0,286.27649999999994,921.809525859451,11.447,93.18639403358425,2105.790505681748,2198.9768997153324,14.982048188416414,282.59560347256
2014-11-26 00:00:00,2014,330.0,31.5,-2.25,773.0,286.6,926.0,11.6035,91.17170493203986,2115.3406933812507,2206.5123983132908,14.651192706538067,282.59560347256
2014-11-26 00:00:00,2014,330.0,31.5,-2.25,782.0,287.6,925.0,11.338000000000001,90.6857069462512,2113.0616482586415,2203.7473552048928,14.57129227843127,282.59560347256
2014-11-26 00:00:00,2014,330.0,31.5,-2.25,870.0,286.1,919.0,9.4265,87.83602926805251,2099.4071792300583,2187.243208498111,14.101177320681245,282.59560347256
2014-11-26 00:00:00,2014,330.0,31.5,-2.25,1523.0,281.9,850.0,7.485,59.43382796521679,1942.1364281285316,2001.5702560937484,9.439761862744385,282.59560347256
2014-11-26 00:00:00,2014,330.0,31.5,-2.25,2027.0,278.9,800.0,6.2844999999999995,41.59976844766571,1828.1518866151366,1869.7516550628022,6.555245102048243,282.59560347256
2014-11-26 00:00:00,2014,330.0,31.5,-2.25,2403.0,278.4,764.0,5.016,30.124273116871297,1746.069466201342,1776.1937393182134,4.718686621797841,282.59560347256
2014-11-26 00:00:00,2014,330.0,31.5,-2.25,2521.0,276.9,753.0,4.009,27.23097349298881,1720.9867719772767,1748.2177454702655,4.256457872508899,282.59560347256
2014-11-26 00:00:00,2014,330.0,31.5,-2.25,3112.0,273.65,700.0,3.3529999999999998,15.569311718850287,1600.120573114979,1615.6898848338292,2.4033264223429485,282.59560347256
2014-11-26 00:00:00,2014,330.0,31.5,-2.25,3397.0,272.3,676.0,2.0315000000000003,10.840006149878388,1545.3830502669653,1556.2230564168437,1.6605169188404028,282.59560347256
2014-11-29 12:00:00,2014,333.5,31.5,-2.25,811.0,285.87649999999996,901.8943091806967,12.325,110.71464010036429,2060.2959940453934,2171.0106341457576,17.434989460400786,276.0756291912919
2014-11-29 12:00:00,2014,333.5,31.5,-2.25,773.0,283.8,906.0,11.2945,108.53835624940625,2069.652989420533,2178.191345669939,17.0780897493736,276.0756291912919
2014-11-29 12:00:00,2014,333.5,31.5,-2.25,1167.0,281.3,864.0,9.7925,87.5900720396637,1973.9271947258528,2061.5172667655165,13.667319123418471,276.0756291912919
2014-11-29 12:00:00,2014,333.5,31.5,-2.25,1301.0,278.1,850.0,7.980499999999999,81.2784350673134,1942.0153432761713,2023.2937783434847,12.648608282443988,276.0756291912919
2014-11-29 12:00:00,2014,333.5,31.5,-2.25,2220.0,273.25,763.0,5.1505,47.14615139287442,1743.6943926616707,1790.840544054545,7.20149570724794,276.0756291912919
2014-11-29 12:00:00,2014,333.5,31.5,-2.25,2909.0,271.20000000000005,700.0,3.3735,29.348072501059665,1600.0293085849657,1629.3773810860255,4.410073510147964,276.0756291912919
2014-11-29 12:00:00,2014,333.5,31.5,-2.25,3019.0,270.6,691.0,3.3175,27.567108685425175,1579.5063197663383,1607.0734284517634,4.132820676532155,276.0756291912919
2014-11-29 12:00:00,2014,333.5,31.5,-2.25,3240.0,268.70000000000005,672.0,2.3575,23.77909933041399,1536.170999591845,1559.950098922259,3.5444087622152662,276.0756291912919
2014-11-30 00:00:00,2014,334.0,31.5,-2.25,811.0,283.4765,901.8596286705699,11.14,119.66372753771634,2060.2167695560506,2179.880497093767,18.704813736525512,274.19470968658
2014-11-30 00:00:00,2014,334.0,31.5,-2.25,773.0,281.6,906.0,10.1985,117.66444222876609,2069.652989420533,2187.3174316492987,18.37965932479315,274.19470968658
2014-11-30 00:00:00,2014,334.0,31.5,-2.25,1299.0,276.8,850.0,7.785,92.0662538237771,1942.0142524902687,2034.0805063140458,14.243708529906272,274.19470968658
2014-11-30 00:00:00,2014,334.0,31.5,-2.25,2180.0,272.25,766.0,5.615,59.86339338076021,1750.530664163431,1810.3940575441914,9.128241774958582,274.19470968658
2014-11-30 00:00:00,2014,334.0,31.5,-2.25,2898.0,267.7,700.0,4.0375,39.35711013470842,1600.0243635136917,1639.3814736484,5.923698908670869,274.19470968658
2014-12-05 12:00:00,2014,339.5,31.5,-2.25,811.0,285.27649999999994,925.7767053862066,8.881,59.264203922780446,2114.8531685718804,2174.1173724946607,9.411736429243312,279.9620167571503
2014-12-05 12:00:00,2014,339.5,31.5,-2.25,773.0,285.1,930.0,7.645,57.69190909003611,2124.478234173394,2182.17014326343,9.154422327223113,279.9620167571503
2014-12-05 12:00:00,2014,339.5,31.5,-2.25,782.0,284.6,929.0,6.3175,57.371958093290374,2122.199212143003,2179.5711702362933,9.102092699793628,279.9620167571503
2014-12-05 12:00:00,2014,339.5,31.5,-2.25,818.0,282.1,925.0,6.0920000000000005,56.3102804613985,2113.083008830258,2169.393289291657,8.928750611659867,279.9620167571503
2014-12-05 12:00:00,2014,339.5,31.5,-2.25,1556.0,278.70000000000005,850.0,6.205500000000001,36.06622892934567,1942.1544285172847,1978.2206574466304,5.652142530888334,279.9620167571503
2014-12-05 12:00:00,2014,339.5,31.5,-2.25,1852.0,274.45000000000005,820.0,4.7940000000000005,27.189886951646717,1873.7635755358767,1900.9534624875234,4.232563408179498,279.9620167571503
2014-12-05 12:00:00,2014,339.5,31.5,-2.25,2666.0,270.9,741.0,2.4739999999999998,7.896245816062481,1693.629678953865,1701.5259247699275,1.193450442735807,279.9620167571503
2014-12-05 12:00:00,2014,339.5,31.5,-2.25,2828.0,270.7,726.0,1.093,5.835324956412879,1659.421203145118,1665.2565281015309,0.8729657896010846,279.9620167571503
2014-12-05 12:00:00,2014,339.5,31.5,-2.25,2938.0,270.7,716.0,0.5675,5.2188546622631655,1636.6147422115719,1641.833596873835,0.7771711669901729,279.9620167571503
2014-12-05 12:00:00,2014,339.5,31.5,-2.25,2994.0,270.7,711.0,0.63,5.056278984735376,1625.21143972553,1630.2677187102654,0.7519081886726715,279.9620167571503
2014-12-05 12:00:00,2014,339.5,31.5,-2.25,3118.0,270.79999999999995,700.0,0.432,4.655831337795521,1600.1232707471822,1604.7791020849777,0.6896817820184119,279.9620167571503
2014-12-05 12:00:00,2014,339.5,31.5,-2.25,3270.0,271.7,687.0,,4.32577891256966,1570.473769540867,1574.7995484534365,0.6383755161238445,279.9620167571503
2014-12-05 12:00:00,2014,339.5,31.5,-2.25,3387.0,271.5,677.0,,4.32577891256966,1547.6647708648004,1551.99054977737,0.6383755161238445,279.9620167571503
2014-12-07 00:00:00,2014,341.0,31.5,-2.25,811.0,284.0765,921.777147287185,9.785,74.5399559456654,2105.716539761292,2180.2564957069576,11.79231010483327,278.0835868564715
2014-12-07 00:00:00,2014,341.0,31.5,-2.25,773.0,284.5,926.0,9.458,72.79236572668663,2115.3406933812507,2188.1330591079372,11.507496110706326,278.0835868564715
2014-12-07 00:00:00,2014,341.0,31.5,-2.25,782.0,285.5,925.0,8.370000000000001,72.39370193290726,2113.0616482586415,2185.455350191549,11.442428115304878,278.0835868564715
2014-12-07 00:00:00,2014,341.0,31.5,-2.25,822.0,286.29999999999995,924.0,7.1505,72.04189652245095,2110.800965624299,2182.8428621467497,11.384808814664495,278.0835868564715
2014-12-07 00:00:00,2014,341.0,31.5,-2.25,849.0,283.9,921.0,6.458,71.1412993715871,2103.9636672051097,2175.104966576697,11.236899314702994,278.0835868564715
2014-12-07 00:00:00,2014,341.0,31.5,-2.25,1515.0,279.29999999999995,850.0,6.292,50.91815285792924,1942.1320644481734,1993.0502173061027,7.943048799302667,278.0835868564715
2014-12-07 00:00:00,2014,341.0,31.5,-2.25,1995.0,276.0,802.0,5.394500000000001,36.38933131002042,1832.705792736262,1869.0951240462825,5.614536543791589,278.0835868564715
2014-12-07 00:00:00,2014,341.0,31.5,-2.25,2483.0,273.35,755.0,2.575,23.37224741785826,1725.5393649290504,1748.9116123469087,3.5526596738957097,278.0835868564715
2014-12-07 00:00:00,2014,341.0,31.5,-2.25,2986.0,271.79999999999995,709.0,1.282,16.959829595135535,1620.6361754032798,1637.5960049984153,2.5465826783243535,278.0835868564715
2014-12-07 00:00:00,2014,341.0,31.5,-2.25,3065.0,271.7,702.0,1.7694999999999999,16.44114967367048,1604.671154668769,1621.1123043424395,2.465660290132843,278.0835868564715
2014-12-07 00:00:00,2014,341.0,31.5,-2.25,3088.0,271.4,700.0,1.4725000000000001,16.235649926405387,1600.109782677123,1616.3454326035283,2.4336106885849773,278.0835868564715
2014-12-07 00:00:00,2014,341.0,31.5,-2.25,3204.0,270.9,690.0,1.546,15.373255732202361,1577.3024815539154,1592.6757372861177,2.2992590163052866,278.0835868564715
2014-12-07 00:00:00,2014,341.0,31.5,-2.25,3366.0,271.0,676.0,1.028,14.076888017532255,1545.3695883508303,1559.4464763683625,2.097666628404599,278.0835868564715
2014-12-07 00:00:00,2014,341.0,31.5,-2.25,3484.0,268.20000000000005,666.0,0.983,13.455313545534612,1522.5595768286437,1536.0148903741783,2.000973084808845,278.0835868564715
