,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-11-12,2014,316,40.2169,44.5017,1554.0,278.1,850.0,3.1115,21.92024707436864,1938.696358206354,1960.6166052807228,3.4018922239805227,275.3375909531787
2014-11-12,2014,316,40.2169,44.5017,1795.0,277.1,825.0,2.636,18.23006313113923,1881.803023887245,1900.0330870183843,2.812982101420965,275.3375909531787
2014-11-12,2014,316,40.2169,44.5017,2044.0,274.35,800.0,2.149,14.991501384586684,1824.9060939460462,1839.8975953306328,2.297981501756339,275.3375909531787
2014-11-12,2014,316,40.2169,44.5017,2670.0,270.9,740.0,1.8795,8.280830139755237,1688.3344881316725,1696.6153182714277,1.2413045343145392,275.3375909531787
2014-11-12,2014,316,40.2169,44.5017,2931.0,269.9,716.0,1.3459999999999999,5.746980057869261,1633.6972749385475,1639.4442549964167,0.8472767574659503,275.3375909531787
2014-11-12,2014,316,40.2169,44.5017,3109.0,269.2,700.0,0.4495,4.507694140486778,1597.2698139973274,1601.7775081378143,0.6552638895709333,275.3375909531787
2014-11-13,2014,317,40.2169,44.5017,1134.0,277.426,892.8793473123502,2.923,43.70749451736496,2036.2566281026964,2079.9641226200615,6.689942844046058,271.9120045358001
2014-11-13,2014,317,40.2169,44.5017,1142.0,277.29999999999995,892.0,2.9,43.592610866552654,2034.2557940019951,2077.8484048685477,6.671652654013032,271.9120045358001
2014-11-13,2014,317,40.2169,44.5017,1178.0,277.5,888.0,2.832,43.07249236286251,2025.154008063241,2068.2265004261035,6.588883712958336,271.9120045358001
2014-11-13,2014,317,40.2169,44.5017,1187.0,278.8,887.0,2.787,42.94524736630439,2022.8785328741374,2065.823780240442,6.568620182000134,271.9120045358001
2014-11-13,2014,317,40.2169,44.5017,1215.0,279.20000000000005,884.0,2.878,42.57046587951985,2016.0526035791247,2058.6230694586447,6.508660736593364,271.9120045358001
2014-11-13,2014,317,40.2169,44.5017,1535.0,277.70000000000005,850.0,2.992,38.0922065486234,1938.6860311789953,1976.7782377276187,5.791190718561044,271.9120045358001
2014-11-13,2014,317,40.2169,44.5017,1737.0,275.9,829.0,2.3075,35.10859722624385,1890.8961677509255,1926.0047649771693,5.315718161915771,271.9120045358001
2014-11-13,2014,317,40.2169,44.5017,2157.0,273.05,787.0,1.425,30.333551176243933,1795.3082540837397,1825.6418052599836,4.559632318021388,271.9120045358001
2014-11-13,2014,317,40.2169,44.5017,2736.0,270.5,732.0,1.562,26.16749567985369,1670.1131363113132,1696.280631991167,3.9067073681613103,271.9120045358001
2014-11-13,2014,317,40.2169,44.5017,2878.0,269.79999999999995,719.0,1.2315,25.021122830283254,1640.5179893515703,1665.5391121818536,3.7287001203067045,271.9120045358001
2014-11-13,2014,317,40.2169,44.5017,3022.0,269.6,706.0,0.75,24.104513016014828,1610.9213886443176,1635.0259016603325,3.586734140153955,271.9120045358001
2014-11-13,2014,317,40.2169,44.5017,3089.0,269.2,700.0,0.7045,23.841828379113213,1597.2608539673101,1621.1026823464233,3.546078930760921,271.9120045358001
2014-11-13,2014,317,40.2169,44.5017,3285.0,267.9,683.0,1.4455,23.13316315022905,1558.5559132646988,1581.6890764149277,3.436560950027866,271.9120045358001
2014-11-14,2014,318,40.2169,44.5017,1134.0,276.226,892.8831693240154,3.112,37.352070851846165,2036.2653443941072,2073.6174152459535,5.793773572233573,273.8023347316095
2014-11-14,2014,318,40.2169,44.5017,1142.0,277.1,892.0,3.2125000000000004,37.22869044211447,2034.2557940019951,2071.4844844441095,5.774214583044376,273.8023347316095
2014-11-14,2014,318,40.2169,44.5017,1206.0,279.1,885.0,3.2125000000000004,36.217686289494274,2018.3281138507798,2054.545800140274,5.613443294549698,273.8023347316095
2014-11-14,2014,318,40.2169,44.5017,1234.0,279.5,882.0,2.7435,35.78511000209912,2011.5021124807463,2047.2872224828454,5.544163985067837,273.8023347316095
2014-11-14,2014,318,40.2169,44.5017,1536.0,275.95000000000005,850.0,2.2215,31.779699683496133,1938.6865747040083,1970.4662743875044,4.901768876576404,273.8023347316095
2014-11-14,2014,318,40.2169,44.5017,2396.0,272.6,764.0,2.25,22.29651108240604,1742.9573493799023,1765.2538604623085,3.399921923446221,273.8023347316095
2014-11-14,2014,318,40.2169,44.5017,2748.0,270.5,731.0,2.4124999999999996,18.256228708391795,1667.8371739631643,1686.093402671556,2.767739874171088,273.8023347316095
2014-11-14,2014,318,40.2169,44.5017,3091.0,265.2,700.0,1.9004999999999999,13.980016597295359,1597.261749965788,1611.2417665630835,2.1037353581673797,273.8023347316095
2014-11-15,2014,319,40.2169,44.5017,1134.0,277.026,891.8796303958342,3.865,71.18844414451127,2033.9767229804536,2105.1651671249647,10.981921432150969,273.0461206424093
2014-11-15,2014,319,40.2169,44.5017,1142.0,277.8,891.0,4.115,71.03603925774904,2031.9752381791227,2103.0112774368718,10.957692188461536,273.0461206424093
2014-11-15,2014,319,40.2169,44.5017,1151.0,278.8,890.0,4.268000000000001,70.85185828361575,2029.699803163194,2100.5516614468097,10.928330385085786,273.0461206424093
2014-11-15,2014,319,40.2169,44.5017,1169.0,280.0,888.0,4.3345,70.47051024121961,2025.1488986863853,2095.619408927605,10.867320388767117,273.0461206424093
2014-11-15,2014,319,40.2169,44.5017,1215.0,280.3,883.0,4.123,69.5024025400371,2013.7720010863882,2083.2744036264253,10.711779132549268,273.0461206424093
2014-11-15,2014,319,40.2169,44.5017,1527.0,278.3,850.0,4.1225000000000005,63.30746937683201,1938.6816829898642,2001.989152366696,9.715415388279384,273.0461206424093
2014-11-15,2014,319,40.2169,44.5017,1933.0,277.4,809.0,4.302,55.176214599652376,1845.3788517353867,1900.555066335039,8.416840534269895,273.0461206424093
2014-11-15,2014,319,40.2169,44.5017,1993.0,274.35,803.0,3.5725,53.89787049965388,1831.7232976696732,1885.6211681693271,8.213339063786679,273.0461206424093
2014-11-15,2014,319,40.2169,44.5017,3095.0,267.7,700.0,2.8895,34.249595550900445,1597.2635419657604,1631.513137516661,5.11947872838398,273.0461206424093
2014-11-16,2014,320,40.2169,44.5017,1134.0,282.026,889.8620885342659,7.501,100.30750864978225,2029.375616458661,2129.683125108443,15.480768640904705,274.4276708833488
2014-11-16,2014,320,40.2169,44.5017,1142.0,281.5,889.0,7.000500000000001,100.02161750078335,2027.4141265333785,2127.435744034162,15.434507616862964,274.4276708833488
2014-11-16,2014,320,40.2169,44.5017,1512.0,280.5,850.0,6.0600000000000005,87.66706376571828,1938.6735301878139,2026.340593953532,13.43905764341266,274.4276708833488
2014-11-16,2014,320,40.2169,44.5017,1719.0,276.9,829.0,5.4585,81.68133407269343,1890.8866249794687,1972.5679590521622,12.475662710681366,274.4276708833488
2014-11-16,2014,320,40.2169,44.5017,2338.0,272.15,768.0,4.8625,64.98891501128473,1752.0542839755262,1817.043198986811,9.823103637955974,274.4276708833488
2014-11-16,2014,320,40.2169,44.5017,3076.0,264.9,700.0,3.1125,46.68934221337198,1597.2550300017044,1643.9443722150763,6.964444086494761,274.4276708833488
2014-11-18,2014,322,40.2169,44.5017,1134.0,280.826,891.867721873741,8.88,101.84690934725289,2033.949564991957,2135.79647433921,15.763469590441094,271.7825302293121
2014-11-18,2014,322,40.2169,44.5017,1142.0,279.6,891.0,8.353,101.50538074167004,2031.9752381791227,2133.480618920793,15.708437932967566,271.7825302293121
2014-11-18,2014,322,40.2169,44.5017,1527.0,274.15,850.0,6.127,85.91011031496073,1938.6816829898642,2024.591793304825,13.206355712481956,271.7825302293121
2014-11-18,2014,322,40.2169,44.5017,3083.0,266.29999999999995,700.0,3.459,38.808303821608064,1597.258165977907,1636.066469799515,5.794944156397541,271.7825302293121
2014-11-20,2014,324,40.2169,44.5017,1134.0,277.62600000000003,895.8816688387758,5.873,62.40753070475126,2043.103574586879,2105.5111052916304,9.716443495034175,274.6464967966374
2014-11-20,2014,324,40.2169,44.5017,1142.0,277.5,895.0,5.830500000000001,62.17674585413709,2041.0974614706117,2103.2742073247487,9.679674948713815,274.6464967966374
2014-11-20,2014,324,40.2169,44.5017,1178.0,277.7,891.0,6.029,61.13400137041776,2031.995744576968,2093.129745947386,9.513619813353804,274.6464967966374
2014-11-20,2014,324,40.2169,44.5017,1205.0,278.6,888.0,6.728999999999999,60.32256691474193,2025.1693363484983,2085.49190326324,9.384308374253411,274.6464967966374
2014-11-20,2014,324,40.2169,44.5017,1214.0,279.1,887.0,7.1370000000000005,60.020884831254506,2022.893843975071,2082.9147288063255,9.336077943466087,274.6464967966374
2014-11-20,2014,324,40.2169,44.5017,1353.0,278.1,872.0,6.8165,55.185407835074116,1988.7623106115323,2043.9477184466064,8.5616515195674,274.6464967966374
2014-11-20,2014,324,40.2169,44.5017,1561.0,275.9,850.0,6.295999999999999,48.24470809925426,1938.7001629283777,1986.944871027632,7.453997160068537,274.6464967966374
2014-11-20,2014,324,40.2169,44.5017,1865.0,274.1,818.0,5.8525,38.54422182270597,1865.8728308007685,1904.4170526234745,5.918011899237385,274.6464967966374
2014-11-20,2014,324,40.2169,44.5017,2003.0,273.9,804.0,4.7915,34.460755372049476,1834.009540107457,1868.4702954795066,5.2755992343661475,274.6464967966374
2014-11-20,2014,324,40.2169,44.5017,2256.0,273.7,779.0,3.923,28.35637644984058,1777.1079478096601,1805.4643242595007,4.3159480885427906,274.6464967966374
2014-11-20,2014,324,40.2169,44.5017,2443.0,271.54999999999995,761.0,3.9835,24.64608454653334,1736.1361582522366,1760.7822427987699,3.733085005983671,274.6464967966374
2014-11-20,2014,324,40.2169,44.5017,2861.0,269.2,722.0,3.756,16.093983825313945,1647.3551335412112,1663.4491173665251,2.400032760563493,274.6464967966374
2014-11-20,2014,324,40.2169,44.5017,3060.0,268.4,704.0,3.351,12.197695013291987,1606.374992742924,1618.5726877562158,1.7978955797717595,274.6464967966374
2014-11-20,2014,324,40.2169,44.5017,3105.0,268.0,700.0,2.9985,11.410385601349205,1597.268021983282,1608.6784075846313,1.6765811621288533,274.6464967966374
2014-11-20,2014,324,40.2169,44.5017,3222.0,267.5,690.0,1.7555,9.629847753156858,1574.501576626106,1584.1314243792629,1.4026268917819078,274.6464967966374
2014-11-20,2014,324,40.2169,44.5017,3406.0,265.5,674.0,0.391,7.93799857605512,1538.070775218548,1546.0087737946033,1.1427982569600454,274.6464967966374
2014-11-21,2014,325,40.2169,44.5017,1134.0,278.62600000000003,891.8745766709542,5.873,72.60093005937915,2033.965197704598,2106.5661277639774,11.242910395752276,273.5630419472459
2014-11-21,2014,325,40.2169,44.5017,1142.0,279.4,891.0,6.234,72.37178624048622,2031.9752381791227,2104.3470244196087,11.20627340433052,273.5630419472459
2014-11-21,2014,325,40.2169,44.5017,1234.0,278.9,881.0,6.4094999999999995,69.57976620466002,2009.2214978407455,2078.8012640454053,10.75864232308993,273.5630419472459
2014-11-21,2014,325,40.2169,44.5017,1526.0,276.20000000000005,850.0,6.1345,60.45783802544316,1938.6811394675942,1999.1389774930374,9.298752874238044,273.5630419472459
2014-11-21,2014,325,40.2169,44.5017,1812.0,273.85,820.0,5.791,51.61364921882512,1870.4070722256608,1922.0207214444858,7.89685034931145,273.5630419472459
2014-11-21,2014,325,40.2169,44.5017,2254.0,271.2,776.0,4.6850000000000005,38.699167922800044,1770.263150319377,1808.9623182421772,5.86696955997559,273.5630419472459
2014-11-21,2014,325,40.2169,44.5017,3015.0,269.5,705.0,3.2765000000000004,20.471120376393664,1608.6364720355011,1629.1075924118948,3.029305038574653,273.5630419472459
2014-11-21,2014,325,40.2169,44.5017,3071.0,268.8,700.0,1.9845000000000002,19.513901373083165,1597.252790026242,1616.7666913993253,2.8812123479146816,273.5630419472459
2014-11-21,2014,325,40.2169,44.5017,3375.0,268.1,674.0,0.8780000000000001,16.44374266142526,1538.0574008268575,1554.5011434882827,2.4074430136680856,273.5630419472459
2014-11-22,2014,326,40.2169,44.5017,1134.0,278.026,884.869579189931,5.621,72.20284032444691,2017.9899457363315,2090.1927860607784,11.121411900423498,273.1166960176697
2014-11-22,2014,326,40.2169,44.5017,1142.0,278.7,884.0,6.156000000000001,71.98260626850993,2016.0113474190175,2087.993953687527,11.086274363823044,273.1166960176697
2014-11-22,2014,326,40.2169,44.5017,1207.0,279.4,877.0,6.4575,70.03577866492478,2000.0839006267515,2070.119679291676,10.774921350554036,273.1166960176697
2014-11-22,2014,326,40.2169,44.5017,1386.0,279.2,858.0,5.922000000000001,64.42632220768456,1956.8507439398497,2021.2770661475342,9.875584301784109,273.1166960176697
2014-11-22,2014,326,40.2169,44.5017,1463.0,276.6,850.0,4.7715,62.22479746068723,1938.6468981789703,2000.8716956396574,9.522874044691742,273.1166960176697
2014-11-22,2014,326,40.2169,44.5017,2288.0,272.65,767.0,3.9375,42.736012459515486,1749.7484300293168,1792.4844424888322,6.429264680848892,273.1166960176697
2014-11-22,2014,326,40.2169,44.5017,2650.0,271.70000000000005,733.0,3.425,35.48293931574554,1672.3543763658583,1707.837315681604,5.2941723276893065,273.1166960176697
2014-11-22,2014,326,40.2169,44.5017,2781.0,271.6,721.0,2.5525,33.182381582643934,1645.0365686640837,1678.2189502467277,4.935378900130224,273.1166960176697
2014-11-22,2014,326,40.2169,44.5017,3016.0,268.4,700.0,1.9655,30.11434682522817,1597.228150710802,1627.3424975360304,4.45706428988762,273.1166960176697
2014-11-23,2014,327,40.2169,44.5017,1134.0,276.62600000000003,880.870027620886,6.091,78.63229959399192,2008.8687655719334,2087.5010651659254,12.020993539815857,271.09841404618845
2014-11-23,2014,327,40.2169,44.5017,1142.0,277.0,880.0,6.4635,78.39119232068043,2006.889124127529,2085.2803164482093,11.982717116630033,271.09841404618845
2014-11-23,2014,327,40.2169,44.5017,1179.0,277.0,876.0,6.986000000000001,77.21283712210341,1997.7876220467047,2075.000459168808,11.795400234832863,271.09841404618845
2014-11-23,2014,327,40.2169,44.5017,1423.0,276.6,850.0,6.865,68.78468023373762,1938.6251583060334,2007.409838539771,10.455620795210205,271.09841404618845
2014-11-23,2014,327,40.2169,44.5017,1480.0,271.15,844.0,4.939500000000001,66.83583989364071,1924.9715062118682,1991.807346105509,10.146265916268495,271.09841404618845
2014-11-23,2014,327,40.2169,44.5017,2964.0,264.0,700.0,2.801,30.05186075367872,1597.204856057122,1627.2567168108008,4.420936498755652,271.09841404618845
2014-11-23,2014,327,40.2169,44.5017,3481.0,261.0,655.0,2.1185,22.291476489519887,1494.7441431674279,1517.0356196569478,3.2445357048576624,271.09841404618845
2014-11-24,2014,328,40.2169,44.5017,1134.0,277.226,886.8740628538524,4.566,54.00372591055988,2022.5612723762292,2076.564998286789,8.300855186422154,269.5873351947912
2014-11-24,2014,328,40.2169,44.5017,1142.0,277.0,886.0,4.6705000000000005,53.82388175555866,2020.572459064762,2074.396340820321,8.272243271955482,269.5873351947912
2014-11-24,2014,328,40.2169,44.5017,1478.0,276.8,850.0,4.6025,46.07230432314179,1938.6550507570278,1984.7273550801697,7.0400160832410545,269.5873351947912
2014-11-24,2014,328,40.2169,44.5017,1578.0,270.65,839.0,3.6525,43.67416500654294,1913.6202225199547,1957.2943875264978,6.659068497249371,269.5873351947912
2014-11-24,2014,328,40.2169,44.5017,3012.0,264.4,700.0,2.8635,16.991701375152733,1597.2263587902412,1614.218060165394,2.5135808113906597,269.5873351947912
2014-11-24,2014,328,40.2169,44.5017,3059.0,263.8,696.0,2.394,16.30507255753884,1588.1202860301319,1604.4253585876706,2.4093385020264355,269.5873351947912
2014-11-24,2014,328,40.2169,44.5017,3227.0,259.9,681.0,1.741,14.122500061518062,1553.9667789004047,1568.089278961923,2.078728925303136,269.5873351947912
2014-11-25,2014,329,40.2169,44.5017,1134.0,274.826,889.8846851041966,5.458,70.34462176535281,2029.4271490822255,2099.7717708475784,10.685705609452958,269.0119537523421
2014-11-25,2014,329,40.2169,44.5017,1142.0,273.85,889.0,5.4375,70.1258140003969,2027.4141265333785,2097.5399405337753,10.651192601660336,269.0119537523421
2014-11-25,2014,329,40.2169,44.5017,1501.0,271.4,850.0,4.840999999999999,60.25663981031787,1938.6675515098907,1998.9241913202086,9.099969084753257,269.0119537523421
2014-11-25,2014,329,40.2169,44.5017,2246.0,267.6,774.0,3.6045,41.830518065205894,1765.6966554202013,1807.5271734854073,6.229378945434489,269.0119537523421
2014-11-25,2014,329,40.2169,44.5017,3033.0,261.3,700.0,2.2065,26.961302082697095,1597.2357664180413,1624.1970685007384,3.9449699713335513,269.0119537523421
2014-11-26,2014,330,40.2169,44.5017,1134.0,274.226,888.8856244144192,4.601,51.724736856257294,2027.1487405183364,2078.8734773745937,7.936649846408864,270.03912305524403
2014-11-26,2014,330,40.2169,44.5017,1142.0,274.6,888.0,4.5495,51.53954970852045,2025.1335707105063,2076.673120419027,7.907502894615996,270.03912305524403
2014-11-26,2014,330,40.2169,44.5017,1224.0,274.3,879.0,4.431,49.670870984669556,2004.6546488385118,2054.3255198231814,7.612991750023992,270.03912305524403
2014-11-26,2014,330,40.2169,44.5017,1493.0,271.65,850.0,4.1434999999999995,43.67074062163948,1938.6632034036534,1982.3339440252928,6.668368223242263,270.03912305524403
2014-11-26,2014,330,40.2169,44.5017,2019.0,268.6,795.0,3.617,32.386524624369905,1813.4877184299353,1845.8742430543052,4.908809542924872,270.03912305524403
2014-11-26,2014,330,40.2169,44.5017,2668.0,266.1,732.0,3.059,20.11035437267742,1670.081286657942,1690.1916410306194,3.0158140920148804,270.03912305524403
2014-11-26,2014,330,40.2169,44.5017,3016.0,263.6,700.0,2.6390000000000002,14.433166261891868,1597.228150710802,1611.6613169726938,2.148440154364442,270.03912305524403
2014-11-26,2014,330,40.2169,44.5017,3323.0,260.3,673.0,1.408,10.081382477572769,1535.7530158962356,1545.8343983738084,1.4897389152704499,270.03912305524403
2014-11-27,2014,331,40.2169,44.5017,1134.0,276.426,885.875604332525,4.635,66.78581731597164,2020.2842370880255,2087.0700544039973,10.178756790571986,270.85288745951294
2014-11-27,2014,331,40.2169,44.5017,1142.0,276.9,885.0,4.8145,66.60219778974877,2018.2919032418897,2084.8941010316385,10.149627521088897,270.85288745951294
2014-11-27,2014,331,40.2169,44.5017,1216.0,276.7,877.0,4.7455,64.85327171886715,2000.0889468192854,2064.9422185381527,9.871709161875867,270.85288745951294
2014-11-27,2014,331,40.2169,44.5017,1469.0,271.35,850.0,3.7205,58.91757619438617,1938.6501592019652,1997.5677353963513,8.92915263172358,270.85288745951294
2014-11-27,2014,331,40.2169,44.5017,3012.0,263.7,700.0,2.464,29.862788245578948,1597.2263587902412,1627.0891470358201,4.4035554427650245,270.85288745951294
2014-11-28,2014,332,40.2169,44.5017,1134.0,276.226,887.8782188233203,5.621,67.99701587492743,2024.8513009838264,2092.8483168587536,10.384529838095263,271.33648330520145
2014-11-28,2014,332,40.2169,44.5017,1142.0,275.79999999999995,887.0,5.4795,67.77392159776888,2022.8530148876341,2090.626936485403,10.349163619385138,271.33648330520145
