,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-11-07 12:00:00,2014,311.5,27.7,-8.1667,3175.0,281.3,700.0,1.7275,14.57639463787271,1597.6915283426047,1612.2679229804774,2.2689134920998275,286.9263018377297
2014-11-07 12:00:00,2014,311.5,27.7,-8.1667,3465.0,277.6,676.0,1.1055,12.211445345193502,1543.039076284305,1555.2505216294985,1.8872059424797607,286.9263018377297
2014-11-10 12:00:00,2014,314.5,27.7,-8.1667,443.0,292.78700000000003,962.550559811848,7.397,89.48019645508018,2195.2586353975553,2284.7388318526355,14.270070099298765,283.37273383081185
2014-11-10 12:00:00,2014,314.5,27.7,-8.1667,439.0,291.3,963.0,6.9030000000000005,89.34937988817855,2196.281196603363,2285.6305764915414,14.24810488595855,283.37273383081185
2014-11-10 12:00:00,2014,314.5,27.7,-8.1667,510.0,288.5,955.0,6.5024999999999995,87.15780869488736,2178.0792227343322,2265.2370314292198,13.881966545466865,283.37273383081185
2014-11-10 12:00:00,2014,314.5,27.7,-8.1667,779.0,285.7,925.0,6.15,79.17888616214314,2109.8169934280286,2188.9958795901716,12.5616063884943,283.37273383081185
2014-11-10 12:00:00,2014,314.5,27.7,-8.1667,1122.0,283.7,888.0,5.135,69.44989842165238,2025.6191089287095,2095.069007350362,10.967073609897103,283.37273383081185
2014-11-10 12:00:00,2014,314.5,27.7,-8.1667,1485.0,282.29999999999995,850.0,4.9715,60.69699250453947,1939.1345808646463,1999.8315733691857,9.542433516766442,283.37273383081185
2014-11-10 12:00:00,2014,314.5,27.7,-8.1667,1765.0,281.1,822.0,4.3185,54.150918809753925,1875.4044598520657,1929.5553786618195,8.482174573303427,283.37273383081185
2014-11-10 12:00:00,2014,314.5,27.7,-8.1667,1957.0,280.9,803.0,2.8365,50.18210350526178,1832.1543478498936,1882.3364513551553,7.842049674372211,283.37273383081185
2014-11-10 12:00:00,2014,314.5,27.7,-8.1667,2019.0,280.8,797.0,1.5574999999999999,49.34424125960816,1818.4961479498138,1867.840389209422,7.7070069632522635,283.37273383081185
2014-11-10 12:00:00,2014,314.5,27.7,-8.1667,2584.0,280.0,744.0,1.9304999999999999,45.197544562626355,1697.8363379592713,1743.0338825218976,7.038896823782895,283.37273383081185
2014-11-10 12:00:00,2014,314.5,27.7,-8.1667,3083.0,279.6,700.0,3.4814999999999996,40.45165958881945,1597.650291270762,1638.1019508595814,6.276398075152271,283.37273383081185
2014-11-10 12:00:00,2014,314.5,27.7,-8.1667,3204.0,275.25,690.0,3.0789999999999997,38.466084176303205,1574.8801770342855,1613.3462612105886,5.9578352800768055,283.37273383081185
2014-11-11 12:00:00,2014,315.5,27.7,-8.1667,443.0,293.587,964.5508533397831,7.293,88.85213492045247,2199.820641617143,2288.6727765375954,14.352639967443553,285.0980735776593
2014-11-11 12:00:00,2014,315.5,27.7,-8.1667,439.0,292.3,965.0,7.140000000000001,88.72386107674272,2200.8425282681674,2289.56638934491,14.331043604411082,285.0980735776593
2014-11-11 12:00:00,2014,315.5,27.7,-8.1667,492.0,290.1,959.0,6.7915,87.034273049784,2187.1910305991364,2274.2253036489205,14.047813260461615,285.0980735776593
2014-11-11 12:00:00,2014,315.5,27.7,-8.1667,798.0,286.7,925.0,6.1495,77.66632147603268,2109.8282324140346,2187.4945538900674,12.489106900254093,285.0980735776593
2014-11-11 12:00:00,2014,315.5,27.7,-8.1667,1512.0,283.6,850.0,5.4615,57.597661103942684,1939.1492629385548,1996.7469240424975,9.1885849397281,285.0980735776593
2014-11-11 12:00:00,2014,315.5,27.7,-8.1667,1793.0,283.3,822.0,4.483499999999999,50.45260059256988,1875.419186465594,1925.871787058164,8.026045743372551,285.0980735776593
2014-11-11 12:00:00,2014,315.5,27.7,-8.1667,2091.0,283.3,793.0,4.4830000000000005,44.172285606952805,1809.405980162863,1853.5782657698157,7.005272754493549,285.0980735776593
2014-11-11 12:00:00,2014,315.5,27.7,-8.1667,2400.0,280.5,764.0,4.6935,37.61856389747826,1743.3871172601516,1781.0056811576299,5.940061517002693,285.0980735776593
2014-11-11 12:00:00,2014,315.5,27.7,-8.1667,3095.0,278.0,702.0,4.168,21.98213336963641,1602.2204003839674,1624.2025337536038,3.423399604574227,285.0980735776593
2014-11-11 12:00:00,2014,315.5,27.7,-8.1667,3118.0,276.5,700.0,2.255,21.5082835151401,1597.6659790363508,1619.174262551491,3.3478055805611917,285.0980735776593
2014-11-12 12:00:00,2014,316.5,27.7,-8.1667,443.0,295.38699999999994,965.5531270706158,13.354,83.89230885534471,2202.1064956330324,2285.998804488377,13.799774705300953,290.14694690789884
2014-11-12 12:00:00,2014,316.5,27.7,-8.1667,439.0,293.9,966.0,12.924,83.65971325733389,2203.1231941005694,2286.7829073579032,13.760377595452228,290.14694690789884
2014-11-12 12:00:00,2014,316.5,27.7,-8.1667,493.0,291.7,960.0,11.931999999999999,80.6141888961314,2189.472344123964,2270.0865330200954,13.247089245706889,290.14694690789884
2014-11-12 12:00:00,2014,316.5,27.7,-8.1667,810.0,289.7,925.0,10.4435,63.7430135826177,2109.8353307826806,2173.578344365298,10.424658409570952,290.14694690789884
2014-11-12 12:00:00,2014,316.5,27.7,-8.1667,1238.0,288.79999999999995,880.0,7.2185,43.81013339660832,2007.435581304908,2051.2457147015166,7.112599187507673,290.14694690789884
2014-11-12 12:00:00,2014,316.5,27.7,-8.1667,1383.0,288.79999999999995,865.0,6.0535,39.054825670344805,1973.2981605042226,2012.3529861745674,6.324878123017505,290.14694690789884
2014-11-12 12:00:00,2014,316.5,27.7,-8.1667,1531.0,286.7,850.0,5.5255,34.98204910517007,1939.1595949016187,1974.1416440067887,5.6502189682311315,290.14694690789884
2014-11-12 12:00:00,2014,316.5,27.7,-8.1667,2243.0,285.4,781.0,2.4435,17.1008243042355,1782.101283101218,1799.2021074054535,2.709445939919607,290.14694690789884
2014-11-12 12:00:00,2014,316.5,27.7,-8.1667,2307.0,283.70000000000005,775.0,1.2845,16.371269767715322,1768.4421091687163,1784.8133789364317,2.5899995612564877,290.14694690789884
2014-11-12 12:00:00,2014,316.5,27.7,-8.1667,3152.0,279.70000000000005,700.0,1.7814999999999999,11.211205549539544,1597.6812188750753,1608.8924244246148,1.7501374128504779,290.14694690789884
2014-11-13 12:00:00,2014,317.5,27.7,-8.1667,443.0,296.78700000000003,966.5547741490714,12.001,73.37181077277282,2204.3909204626543,2277.762731235427,12.039283638919162,289.68812195146836
2014-11-13 12:00:00,2014,317.5,27.7,-8.1667,439.0,295.0,967.0,11.7635,73.16484720348194,2205.403859932972,2278.5687071364537,12.004064098960153,289.68812195146836
2014-11-13 12:00:00,2014,317.5,27.7,-8.1667,502.0,291.7,960.0,11.1475,69.94574349822332,2189.477868391165,2259.423611889388,11.459516522123732,289.68812195146836
2014-11-13 12:00:00,2014,317.5,27.7,-8.1667,819.0,290.2,925.0,10.769,54.18496411828493,2109.84065459051,2164.025618708795,8.822847238754813,289.68812195146836
2014-11-13 12:00:00,2014,317.5,27.7,-8.1667,836.0,290.4,924.0,9.5835,53.73911560686179,2107.569791057979,2161.308906664841,8.748638547806944,289.68812195146836
2014-11-13 12:00:00,2014,317.5,27.7,-8.1667,1041.0,289.9,902.0,6.161,44.921642044327946,2057.5078154461175,2102.4294574904457,7.280026726760034,289.68812195146836
2014-11-13 12:00:00,2014,317.5,27.7,-8.1667,1505.0,289.0,854.0,4.534,32.15398542614157,1948.2708468369115,1980.424832263053,5.15709928351754,289.68812195146836
2014-11-13 12:00:00,2014,317.5,27.7,-8.1667,1545.0,288.4,850.0,5.822,31.337569124879952,1939.1672079974858,1970.5047771223658,5.0217667058562085,289.68812195146836
2014-11-13 12:00:00,2014,317.5,27.7,-8.1667,1637.0,287.5,841.0,5.039,28.953591580206183,1918.684349993752,1947.6379415739582,4.6273987119395725,289.68812195146836
2014-11-13 12:00:00,2014,317.5,27.7,-8.1667,1901.0,287.3,815.0,2.2095,22.879306273314526,1859.5047845459035,1882.384090819218,3.625660170759653,289.68812195146836
2014-11-13 12:00:00,2014,317.5,27.7,-8.1667,2047.0,285.3,801.0,0.6715,21.411627527085894,1827.6372062674775,1849.0488337945633,3.3837847268737993,289.68812195146836
2014-11-13 12:00:00,2014,317.5,27.7,-8.1667,2995.0,283.0,715.0,1.3635000000000002,18.491070849201073,1631.8453673020608,1650.336438151262,2.9057817873568297,289.68812195146836
2014-11-13 12:00:00,2014,317.5,27.7,-8.1667,3053.0,282.5,710.0,2.4195,18.116075882929827,1620.4602283577453,1638.5763042406752,2.844895604937787,289.68812195146836
2014-11-13 12:00:00,2014,317.5,27.7,-8.1667,3170.0,279.9,700.0,2.9364999999999997,16.770496878045048,1597.6892871426935,1614.4597840207387,2.626801448699237,289.68812195146836
2014-11-14 12:00:00,2014,318.5,27.7,-8.1667,443.0,297.78700000000003,965.5567277950398,9.786,61.59214395686535,2202.114707691407,2263.7068516482723,10.163874078151292,292.31835472752465
2014-11-14 12:00:00,2014,318.5,27.7,-8.1667,439.0,296.4,966.0,8.9195,61.42464852987976,2203.1231941005694,2264.5478426304494,10.135276148530153,292.31835472752465
2014-11-14 12:00:00,2014,318.5,27.7,-8.1667,484.0,294.2,961.0,8.467,59.69153427661959,2191.7475144886857,2251.4390487653054,9.840727086548762,292.31835472752465
2014-11-14 12:00:00,2014,318.5,27.7,-8.1667,813.0,291.4,925.0,6.59,47.48191709010124,2109.837105382305,2157.3190224724062,7.780862080010109,292.31835472752465
2014-11-14 12:00:00,2014,318.5,27.7,-8.1667,1540.0,287.7,850.0,4.234500000000001,26.55614076924298,1939.1644890278137,1965.7206297970567,4.283679011962723,292.31835472752465
2014-11-14 12:00:00,2014,318.5,27.7,-8.1667,2022.0,285.3,803.0,2.545,17.279838177831703,1832.1877483692904,1849.467586547122,2.752830150341054,292.31835472752465
2014-11-14 12:00:00,2014,318.5,27.7,-8.1667,2514.0,283.0,757.0,0.9115,11.558359870243493,1727.4689132131086,1739.0272730833522,1.8164047523616353,292.31835472752465
2014-11-14 12:00:00,2014,318.5,27.7,-8.1667,3162.0,280.4,700.0,0.829,8.767802389000414,1597.6857012359137,1606.4535036249142,1.363314958801871,292.31835472752465
2014-11-15 12:00:00,2014,319.5,27.7,-8.1667,443.0,296.38699999999994,963.5555565394503,12.494,53.77509855897257,2197.5506996661034,2251.325798225076,8.84676206886617,291.7335946391754
2014-11-15 12:00:00,2014,319.5,27.7,-8.1667,439.0,294.9,964.0,12.493500000000001,53.559009603064744,2198.561862435765,2252.1208720388295,8.810038555846944,291.7335946391754
2014-11-15 12:00:00,2014,319.5,27.7,-8.1667,484.0,292.0,959.0,12.166,51.11017021777207,2187.186125280593,2238.296295498365,8.395928458942343,291.7335946391754
2014-11-15 12:00:00,2014,319.5,27.7,-8.1667,792.0,290.70000000000005,925.0,9.3625,34.3999259426018,2109.8246832476234,2144.2246091902252,5.59758194742831,291.7335946391754
2014-11-15 12:00:00,2014,319.5,27.7,-8.1667,988.0,290.6,905.0,4.593,26.60437241914407,2064.3202909388488,2090.924663357993,4.297853781137355,291.7335946391754
2014-11-15 12:00:00,2014,319.5,27.7,-8.1667,1491.0,290.29999999999995,853.0,2.1929999999999996,16.383657329521405,1945.9818594468593,1962.3655167763807,2.5943647819932774,291.7335946391754
2014-11-15 12:00:00,2014,319.5,27.7,-8.1667,1521.0,288.4,850.0,1.192,16.089067542058903,1939.1541570125976,1955.2432245546565,2.54531547628015,291.7335946391754
2014-11-15 12:00:00,2014,319.5,27.7,-8.1667,2346.0,285.6,771.0,0.801,11.783418372893495,1759.3339113564057,1771.1173297292992,1.8330561560754557,291.7335946391754
2014-11-15 12:00:00,2014,319.5,27.7,-8.1667,2700.0,282.9,739.0,1.0225,10.450280061615226,1686.4810239287121,1696.9313039903275,1.6146369281144346,291.7335946391754
2014-11-15 12:00:00,2014,319.5,27.7,-8.1667,3149.0,278.29999999999995,700.0,0.586,8.297805913997305,1597.6798741717282,1605.9776800857255,1.2652717119324077,291.7335946391754
2014-11-18 12:00:00,2014,322.5,27.7,-8.1667,443.0,295.187,961.5546760268666,12.327,107.52987140804899,2192.987354729182,2300.517226137231,17.30763977800351,287.4163575193719
2014-11-18 12:00:00,2014,322.5,27.7,-8.1667,439.0,293.4,962.0,11.697,107.31495710451551,2194.0005307709603,2301.315487875476,17.2712618598507,287.4163575193719
2014-11-18 12:00:00,2014,322.5,27.7,-8.1667,493.0,290.3,956.0,10.844999999999999,104.54386866243259,2180.3495426901145,2284.893411352547,16.805010900108037,287.4163575193719
2014-11-18 12:00:00,2014,322.5,27.7,-8.1667,746.0,289.3,928.0,10.48,92.21142886019484,2116.640059768613,2208.8514886288076,14.751655231335242,287.4163575193719
2014-11-18 12:00:00,2014,322.5,27.7,-8.1667,773.0,290.0,925.0,9.9275,90.90879032673729,2109.8134442994296,2200.722234626167,14.535503112309872,287.4163575193719
2014-11-18 12:00:00,2014,322.5,27.7,-8.1667,920.0,289.2,910.0,9.3875,84.69599704655498,2075.6858002840836,2160.3817973306386,13.50212622655857,287.4163575193719
2014-11-18 12:00:00,2014,322.5,27.7,-8.1667,1291.0,287.2,871.0,8.4865,68.90994459195551,1986.9345186569842,2055.8444632489395,10.88357621279813,287.4163575193719
2014-11-18 12:00:00,2014,322.5,27.7,-8.1667,1496.0,285.79999999999995,850.0,5.675,60.91401230835336,1939.1405624234749,2000.0545747318283,9.566288649443546,287.4163575193719
2014-11-18 12:00:00,2014,322.5,27.7,-8.1667,1790.0,283.7,821.0,3.7785,53.31731428296177,1873.1360786656087,1926.4533929485704,8.320797223789304,287.4163575193719
2014-11-18 12:00:00,2014,322.5,27.7,-8.1667,2409.0,282.0,762.0,3.3545,42.290483493388166,1738.8276662183764,1781.1181497117645,6.526048669222896,287.4163575193719
2014-11-18 12:00:00,2014,322.5,27.7,-8.1667,2474.0,281.9,756.0,2.2625,41.249860553436896,1725.1675633355514,1766.4174238889884,6.357677246282268,287.4163575193719
2014-11-18 12:00:00,2014,322.5,27.7,-8.1667,2540.0,281.3,750.0,2.604,40.542702081065315,1711.5074424145837,1752.050144495649,6.2433000085021275,287.4163575193719
2014-11-18 12:00:00,2014,322.5,27.7,-8.1667,2662.0,278.70000000000005,739.0,3.364,39.0247427533286,1686.4630467794884,1725.487789532817,5.9982983345944,287.4163575193719
2014-11-18 12:00:00,2014,322.5,27.7,-8.1667,3104.0,275.9,700.0,3.16,31.78115623608758,1597.659703893145,1629.4408601292325,4.839843171505223,287.4163575193719
2014-11-18 12:00:00,2014,322.5,27.7,-8.1667,3354.0,266.95,679.0,1.925,27.920200873038983,1549.8386144182925,1577.7588152913315,4.228495414155491,287.4163575193719
2014-11-24 12:00:00,2014,328.5,27.7,-8.1667,443.0,290.78700000000003,964.5465295044069,16.152,96.56237873488013,2199.810780382478,2296.373159117358,15.670541290649156,285.6117161047143
2014-11-24 12:00:00,2014,328.5,27.7,-8.1667,439.0,289.5,965.0,14.842,96.27181389856084,2200.8425282681674,2297.1143421667284,15.622082013621748,285.6117161047143
2014-11-24 12:00:00,2014,328.5,27.7,-8.1667,554.0,287.1,952.0,13.354,88.54133219498175,2171.263872034233,2259.8052042292147,14.338456125911312,285.6117161047143
2014-11-24 12:00:00,2014,328.5,27.7,-8.1667,796.0,285.3,925.0,12.467500000000001,73.66495237680375,2109.8270493572377,2183.4920017340414,11.8884938371547,285.6117161047143
2014-11-24 12:00:00,2014,328.5,27.7,-8.1667,1037.0,285.0,899.0,10.638,59.82764025143196,2050.6623631478833,2110.4900033993154,9.623762623058953,285.6117161047143
2014-11-24 12:00:00,2014,328.5,27.7,-8.1667,1158.0,284.9,886.0,8.6165,53.79344359437566,2021.0773048301917,2074.8707484245674,8.637180643929026,285.6117161047143
2014-11-24 12:00:00,2014,328.5,27.7,-8.1667,1504.0,283.1,850.0,7.300000000000001,39.89692122854274,1939.1449126712555,1979.0418338997983,6.365907639854288,285.6117161047143
2014-11-24 12:00:00,2014,328.5,27.7,-8.1667,2000.0,281.4,801.0,5.3735,22.932917356894144,1827.6131148155193,1850.5460321724136,3.610580293691481,285.6117161047143
2014-11-24 12:00:00,2014,328.5,27.7,-8.1667,2357.0,281.8,767.0,2.113,13.804945120696592,1750.2117684507516,1764.0167135714482,2.136790017133987,285.6117161047143
2014-11-24 12:00:00,2014,328.5,27.7,-8.1667,2487.0,280.4,755.0,0.393,12.504058812645603,1722.8918781844095,1735.395936997055,1.9264557602053498,285.6117161047143
2014-11-24 12:00:00,2014,328.5,27.7,-8.1667,3014.0,278.2,708.0,0.6965,11.504948998326853,1615.8778718908213,1627.3828208891482,1.765707039046776,285.6117161047143
2014-11-24 12:00:00,2014,328.5,27.7,-8.1667,3107.0,278.29999999999995,700.0,0.9784999999999999,11.18964943346657,1597.6610485625395,1608.8506979960061,1.715371049406117,285.6117161047143
2014-11-24 12:00:00,2014,328.5,27.7,-8.1667,3205.0,277.29999999999995,692.0,0.9784999999999999,10.742689270225817,1579.4454902378418,1590.1881795080676,1.6439907711300827,285.6117161047143
2014-11-25 12:00:00,2014,329.5,27.7,-8.1667,443.0,292.78700000000003,965.5491596866511,12.832,74.95484458067666,2202.097447345834,2277.052291926511,12.198073740659266,287.15362474562403
2014-11-25 12:00:00,2014,329.5,27.7,-8.1667,439.0,291.70000000000005,966.0,11.9495,74.72742645791193,2203.1231941005694,2277.8506205584813,12.159888305111842,287.15362474562403
2014-11-25 12:00:00,2014,329.5,27.7,-8.1667,501.0,289.20000000000005,959.0,10.426,71.41778926232946,2187.1965491087985,2258.614338371128,11.606208913863258,287.15362474562403
2014-11-25 12:00:00,2014,329.5,27.7,-8.1667,806.0,286.3,925.0,8.8615,56.9796827767955,2109.8329646544917,2166.812647431287,9.211252730542446,287.15362474562403
2014-11-25 12:00:00,2014,329.5,27.7,-8.1667,1205.0,284.9,883.0,7.7195,41.05048520653817,2014.260473155613,2055.3109583621513,6.595122260726148,287.15362474562403
2014-11-25 12:00:00,2014,329.5,27.7,-8.1667,1338.0,284.6,869.0,7.048,36.24764080944054,1982.398223536812,2018.6458643462527,5.8101365977864665,287.15362474562403
2014-11-25 12:00:00,2014,329.5,27.7,-8.1667,1522.0,282.6,850.0,6.106999999999999,30.17989072878104,1939.1547008001273,1969.3345915289083,4.819443719213636,287.15362474562403
2014-11-25 12:00:00,2014,329.5,27.7,-8.1667,2006.0,282.4,802.0,3.532,16.27888328229069,1829.8978584373244,1846.1767417196152,2.5655527297509386,287.15362474562403
2014-11-25 12:00:00,2014,329.5,27.7,-8.1667,2461.0,283.70000000000005,759.0,1.107,8.763032539657612,1732.0071506005922,1740.7701831402499,1.3477943841165647,287.15362474562403
2014-11-25 12:00:00,2014,329.5,27.7,-8.1667,2750.0,282.5,733.0,0.6,7.2661880433796995,1672.8118125238236,1680.0780005672034,1.1041650451549438,287.15362474562403
2014-11-25 12:00:00,2014,329.5,27.7,-8.1667,3084.0,281.79999999999995,704.0,0.3325,6.323203898553391,1606.7801722854367,1613.1033761839901,0.9513242749990245,287.15362474562403
2014-11-25 12:00:00,2014,329.5,27.7,-8.1667,3131.0,281.9,700.0,,6.248930243281032,1597.6718059991797,1603.9207362424606,0.9393153131132693,287.15362474562403
2014-11-25 12:00:00,2014,329.5,27.7,-8.1667,3313.0,277.05,685.0,,6.248930243281034,1563.5158153431673,1569.7647455864483,0.9393153131132694,287.15362474562403
2014-11-26 12:00:00,2014,330.5,27.7,-8.1667,443.0,292.98699999999997,964.5499337592437,13.004,79.3174185014395,2199.818544358875,2279.1359628603145,12.865230639188741,287.340194420256
2014-11-26 12:00:00,2014,330.5,27.7,-8.1667,439.0,291.5,965.0,11.814,79.08724779801895,2200.8425282681674,2279.929776066186,12.82655696050734,287.340194420256
2014-11-26 12:00:00,2014,330.5,27.7,-8.1667,492.0,289.4,959.0,10.9205,76.27944733849047,2187.1910305991364,2263.470477937627,12.357149334676622,287.340194420256
2014-11-26 12:00:00,2014,330.5,27.7,-8.1667,652.0,288.5,941.0,10.993,68.33575419377826,2146.2347051480237,2214.5704593418022,11.03857010929906,287.340194420256
2014-11-26 12:00:00,2014,330.5,27.7,-8.1667,797.0,286.1,925.0,8.877,61.07852571753609,2109.8276408854704,2170.9061666030066,9.837636613485156,287.340194420256
2014-11-26 12:00:00,2014,330.5,27.7,-8.1667,1401.0,283.9,861.0,6.696,36.553826833113284,1964.1829964313229,2000.7368232644362,5.8126031570227,287.340194420256
2014-11-26 12:00:00,2014,330.5,27.7,-8.1667,1508.0,283.0,850.0,5.0205,33.19189930908434,1939.1470878024654,1972.3389871115498,5.2650282927313015,287.340194420256
