,YEAR,DOY,LAT,LON,ELV,TS,PS,WPS,ZWD,ZHD,ZTD,PWV,Tm
2014-11-04 00:00:00,2014,308.0,34.55,69.2167,1880,276.9,815.0,6.798,80.8122959745871,1862.4223624407311,1943.2346584153183,12.461772820572419,270.3603855563042
2014-11-04 00:00:00,2014,308.0,34.55,69.2167,2862,274.70000000000005,722.0,4.8355,48.230396896638595,1650.3557790894392,1698.586175986078,7.284248119815123,270.3603855563042
2014-11-04 00:00:00,2014,308.0,34.55,69.2167,3111,268.45000000000005,700.0,2.945,42.20010431295592,1600.1798818790223,1642.3799861919783,6.3335082603018575,270.3603855563042
2014-11-04 12:00:00,2014,308.5,34.55,69.2167,1791,283.9,822.0,6.968500000000001,55.81475852528152,1878.3716694935258,1934.1864280188074,8.791993994236616,275.1587994057861
2014-11-04 12:00:00,2014,308.5,34.55,69.2167,2442,280.79999999999995,760.0,5.0725,34.53037822624693,1737.011627545513,1771.54200577176,5.325294736007736,275.1587994057861
2014-11-04 12:00:00,2014,308.5,34.55,69.2167,2485,278.7,756.0,3.2895000000000003,33.47444911820858,1727.890334674372,1761.3647837925807,5.1551648723611505,275.1587994057861
2014-11-04 12:00:00,2014,308.5,34.55,69.2167,3113,275.79999999999995,700.0,2.3875,23.481339920180048,1600.180781155406,1623.6621210755861,3.556982960926003,275.1587994057861
2014-11-04 12:00:00,2014,308.5,34.55,69.2167,3232,268.35,690.0,1.6945000000000001,22.104030896655782,1577.3738000635503,1599.4778309602061,3.3389764832268467,275.1587994057861
2014-11-05 00:00:00,2014,309.0,34.55,69.2167,1791,280.20000000000005,823.0,8.280000000000001,72.03726409905492,1880.6567931790412,1952.6940572780961,11.27778534797409,273.5185343220786
2014-11-05 00:00:00,2014,309.0,34.55,69.2167,1982,278.1,804.0,6.4035,64.37964124816398,1837.338015596482,1901.717656844646,10.046603516790295,273.5185343220786
2014-11-05 00:00:00,2014,309.0,34.55,69.2167,3109,273.9,700.0,4.4670000000000005,29.54863929451225,1600.1789826036493,1629.7276218981615,4.487983690525977,273.5185343220786
2014-11-05 00:00:00,2014,309.0,34.55,69.2167,3281,271.54999999999995,686.0,2.9085,25.900402931758027,1568.2511975006216,1594.1516004323796,3.914455367601248,273.5185343220786
2014-11-07 00:00:00,2014,311.0,34.55,69.2167,1791,276.79999999999995,820.0,7.75,65.16295602649471,1873.8014221224955,1938.9643781489901,10.186753385783193,271.57254490606806
2014-11-07 00:00:00,2014,311.0,34.55,69.2167,2633,273.65,739.0,5.4965,33.07007776763978,1689.1058900486735,1722.1759678163132,5.08875744550778,271.57254490606806
2014-11-07 00:00:00,2014,311.0,34.55,69.2167,2987,272.70000000000005,707.0,4.3475,23.252072385837174,1616.1253700043394,1639.3774423901766,3.5466900961511363,271.57254490606806
2014-11-07 00:00:00,2014,311.0,34.55,69.2167,3066,271.8,700.0,3.667,21.495325294211316,1600.1596484276022,1621.6549737218136,3.271712653153181,271.57254490606806
2014-11-07 00:00:00,2014,311.0,34.55,69.2167,3220,267.0,687.0,2.6174999999999997,18.69867420555334,1570.510357314256,1589.2090315198093,2.835390220633805,271.57254490606806
2014-11-07 12:00:00,2014,311.5,34.55,69.2167,1791,277.95,821.0,3.464,40.00340194371111,1876.0865458080107,1916.0899477517219,6.2430055397120485,268.06557019939976
2014-11-07 12:00:00,2014,311.5,34.55,69.2167,3088,266.9,700.0,2.6025,18.17349987229074,1600.1695402732562,1618.3430401455469,2.761065138964084,268.06557019939976
2014-11-08 00:00:00,2014,312.0,34.55,69.2167,1791,277.6,825.0,2.743,31.659548321697986,1885.2270405500717,1916.8865888717696,4.863890241548623,268.62035635606185
2014-11-08 00:00:00,2014,312.0,34.55,69.2167,1850,273.75,819.0,2.5679999999999996,30.86137001187801,1871.5473144457774,1902.4086844576555,4.736736569992418,268.62035635606185
2014-11-08 00:00:00,2014,312.0,34.55,69.2167,3108,268.7,700.0,2.355,14.58521416937071,1600.178532966342,1614.7637471357125,2.179395287415214,268.62035635606185
2014-11-08 00:00:00,2014,312.0,34.55,69.2167,3168,263.8,695.0,1.4935,13.8902296370832,1588.775472283115,1602.6657019201982,2.0721886775800598,268.62035635606185
2014-11-08 12:00:00,2014,312.5,34.55,69.2167,1791,277.85,827.0,2.6390000000000002,28.29053651985902,1889.797287921102,1918.087824440961,4.413100239501951,270.72009622345223
2014-11-08 12:00:00,2014,312.5,34.55,69.2167,2940,271.70000000000005,718.0,1.9255,13.61223050047046,1641.248503135316,1654.8607336357866,2.0726947538491753,270.72009622345223
2014-11-08 12:00:00,2014,312.5,34.55,69.2167,3142,267.4,700.0,1.4845,11.623676638892935,1600.1938207765565,1611.8174974154495,1.7625612389995673,270.72009622345223
2014-11-09 00:00:00,2014,313.0,34.55,69.2167,1791,277.5,829.0,3.1384999999999996,21.283489116340245,1894.3675352921325,1915.6510244084727,3.3218716396204493,273.0964290144292
2014-11-09 00:00:00,2014,313.0,34.55,69.2167,2080,275.05,800.0,1.831,16.843000826673844,1828.2473593420564,1845.0903601687303,2.614732071377418,273.0964290144292
2014-11-09 00:00:00,2014,313.0,34.55,69.2167,3155,272.0,700.0,1.1875,7.1896080354138805,1600.1996661929543,1607.389274228368,1.0908560668237366,273.0964290144292
2014-11-09 00:00:00,2014,313.0,34.55,69.2167,3198,267.4,696.0,0.836,6.913014442018896,1591.0748927569975,1597.9879071990165,1.047671653916455,273.0964290144292
2014-11-09 12:00:00,2014,313.5,34.55,69.2167,1791,282.7,828.0,2.092,15.360104279256023,1892.0824116066174,1907.4425158858735,2.441154105971294,277.1661119785546
2014-11-09 12:00:00,2014,313.5,34.55,69.2167,2654,276.7,746.0,1.2690000000000001,6.840971247285414,1705.1156001405523,1711.9565713878376,1.0593903981331243,277.1661119785546
2014-11-09 12:00:00,2014,313.5,34.55,69.2167,3169,274.7,700.0,0.52,3.663001420738943,1600.2059613045276,1603.8689627252666,0.554745879174205,277.1661119785546
2014-11-09 12:00:00,2014,313.5,34.55,69.2167,3404,266.25,680.0,0.2405,3.0579764717090305,1554.5884470243125,1557.6464234960215,0.4593572513322977,277.1661119785546
2014-11-10 00:00:00,2014,314.0,34.55,69.2167,1791,277.1,828.0,4.202,16.557758660276978,1892.0824116066174,1908.6401702668943,2.615618090315461,276.48505726353187
2014-11-10 00:00:00,2014,314.0,34.55,69.2167,1801,279.1,827.0,3.3235,16.354832128529836,1889.8025961486298,1906.1574282771596,2.5833484305972574,276.48505726353187
2014-11-10 00:00:00,2014,314.0,34.55,69.2167,2103,278.1,797.0,1.65,11.506994842804323,1821.4031997341199,1832.9101945769241,1.8069424429785197,276.48505726353187
2014-11-10 00:00:00,2014,314.0,34.55,69.2167,3090,276.29999999999995,706.0,0.821,3.7527544714527625,1613.8861861626278,1617.6389406340807,0.5694565296198021,276.48505726353187
2014-11-10 00:00:00,2014,314.0,34.55,69.2167,3113,276.2,704.0,0.7415,3.6595616713618897,1609.324671333437,1612.9842330047989,0.5546791482086163,276.48505726353187
2014-11-10 00:00:00,2014,314.0,34.55,69.2167,3159,274.05,700.0,0.5735,3.4904403367464583,1600.2014647912072,1603.6919051279535,0.5278715312297798,276.48505726353187
2014-11-10 12:00:00,2014,314.5,34.55,69.2167,1791,288.5,824.0,2.6159999999999997,11.940759419825602,1882.9419168645563,1894.882676284382,1.9087336253387568,283.08979492904814
2014-11-10 12:00:00,2014,314.5,34.55,69.2167,1801,284.70000000000005,823.0,2.3615,11.818857714314584,1880.6620757319497,1892.4809334462643,1.8885612080276197,283.08979492904814
2014-11-10 12:00:00,2014,314.5,34.55,69.2167,2432,282.0,763.0,1.58,4.881565951386018,1743.8633531934306,1748.7449191448165,0.7555036101426588,283.08979492904814
2014-11-10 12:00:00,2014,314.5,34.55,69.2167,2497,281.2,757.0,0.643,4.392885725974173,1730.1817368833385,1734.5746226093127,0.6764357924378209,283.08979492904814
2014-11-10 12:00:00,2014,314.5,34.55,69.2167,2955,279.4,716.0,0.307,3.004034972335263,1636.683678382182,1639.6877133545174,0.4523512083670356,283.08979492904814
2014-11-10 12:00:00,2014,314.5,34.55,69.2167,3140,268.25,700.0,0.1735,2.729576986571614,1600.1929214855165,1602.9224984720881,0.40834868569669175,283.08979492904814
2014-11-11 00:00:00,2014,315.0,34.55,69.2167,1791,276.5,824.0,3.724,14.033051140675637,1882.9419168645563,1896.9749680052319,2.2183841458619002,277.427180211149
2014-11-11 00:00:00,2014,315.0,34.55,69.2167,1801,279.20000000000005,823.0,3.367,13.851991651551703,1880.6620757319497,1894.5140673835015,2.1896534026315644,277.427180211149
2014-11-11 00:00:00,2014,315.0,34.55,69.2167,1831,280.6,820.0,2.519,13.364495573710979,1873.8224754876815,1887.1869710613923,2.111550775267852,277.427180211149
2014-11-11 00:00:00,2014,315.0,34.55,69.2167,2231,278.9,781.0,1.195,8.55329680118895,1784.9021956855047,1793.4554924866936,1.3369223010220441,277.427180211149
2014-11-11 00:00:00,2014,315.0,34.55,69.2167,3125,274.04999999999995,700.0,0.3835,3.504157608461329,1600.186176834935,1603.6903344433963,0.5288491734521649,277.427180211149
2014-11-11 12:00:00,2014,315.5,34.55,69.2167,1791,289.2,824.0,2.0895,15.401893403992318,1882.9419168645563,1898.3438102685486,2.434797619394195,281.02055966763544
2014-11-11 12:00:00,2014,315.5,34.55,69.2167,1801,284.9,823.0,1.953,15.304783717249013,1880.6620757319497,1895.9668594491986,2.418689312881894,281.02055966763544
2014-11-11 12:00:00,2014,315.5,34.55,69.2167,2487,281.29999999999995,758.0,1.347,9.056480755779262,1732.4624465712568,1741.5189273270362,1.397455261364152,281.02055966763544
2014-11-11 12:00:00,2014,315.5,34.55,69.2167,2618,279.0,746.0,0.617,8.214099790112742,1705.0983540638622,1713.3124538539748,1.2614932873605222,281.02055966763544
2014-11-11 12:00:00,2014,315.5,34.55,69.2167,3138,276.3,700.0,0.493,6.666762704305986,1600.1920221954874,1606.8587848997934,1.0137670286167049,281.02055966763544
2014-11-11 12:00:00,2014,315.5,34.55,69.2167,3229,272.05,692.0,0.5880000000000001,6.4400306598255455,1581.9445644475306,1588.3845951073563,0.9778146170982367,281.02055966763544
2014-11-12 00:00:00,2014,316.0,34.55,69.2167,1791,278.0,825.0,3.579,19.288039908978416,1885.2270405500717,1904.51508045905,2.9951198070146305,274.2608017708406
2014-11-12 00:00:00,2014,316.0,34.55,69.2167,1811,278.8,823.0,3.3945,18.942099144263384,1880.6673583145343,1899.6094574587978,2.939931324361716,274.2608017708406
2014-11-12 00:00:00,2014,316.0,34.55,69.2167,1891,280.0,815.0,2.851,17.625815052756398,1862.4281170541008,1880.0539321068572,2.7293455112746225,274.2608017708406
2014-11-12 00:00:00,2014,316.0,34.55,69.2167,2053,278.29999999999995,799.0,1.6515,15.393892169291698,1825.9482010744246,1841.3420932437164,2.370753085399464,274.2608017708406
2014-11-12 00:00:00,2014,316.0,34.55,69.2167,3130,272.04999999999995,700.0,0.559,6.976499933195765,1600.1884250454782,1607.164924978674,1.0264816053315073,274.2608017708406
2014-11-12 12:00:00,2014,316.5,34.55,69.2167,1791,288.5,825.0,2.6159999999999997,19.87524073497859,1885.2270405500717,1905.1022812850504,3.121306917453647,273.9515111945004
2014-11-12 12:00:00,2014,316.5,34.55,69.2167,1801,281.70000000000005,824.0,1.875,19.753487053672515,1882.9472058361198,1902.7006928897922,3.101158995337403,273.9515111945004
2014-11-12 12:00:00,2014,316.5,34.55,69.2167,3145,272.75,700.0,0.8765000000000001,8.032924270246165,1600.1951697150116,1608.2280939852578,1.2067798962378253,273.9515111945004
2014-11-13 00:00:00,2014,317.0,34.55,69.2167,1791,275.7,826.0,5.2010000000000005,31.403701973053995,1887.5121642355869,1918.9158662086409,4.865930702746019,274.96610446638437
2014-11-13 00:00:00,2014,317.0,34.55,69.2167,1811,277.9,824.0,4.6635,30.89707424957726,1882.9524948373953,1913.8495690869727,4.785768182557622,274.96610446638437
2014-11-13 00:00:00,2014,317.0,34.55,69.2167,1851,278.6,820.0,3.7615,29.992802767117656,1873.8330023476865,1903.825805114804,4.641559569631835,274.96610446638437
2014-11-13 00:00:00,2014,317.0,34.55,69.2167,1921,279.5,813.0,3.192,28.711651445100625,1857.8733973732687,1886.5850488183694,4.436739716061681,274.96610446638437
2014-11-13 00:00:00,2014,317.0,34.55,69.2167,1961,280.9,809.0,2.8125,28.088213166643214,1848.753341308913,1876.8415544755562,4.336751532911686,274.96610446638437
2014-11-13 00:00:00,2014,317.0,34.55,69.2167,2063,280.29999999999995,799.0,2.2275,26.710207618713284,1825.9533303345427,1852.6635379532559,4.114651055063302,274.96610446638437
2014-11-13 00:00:00,2014,317.0,34.55,69.2167,2528,276.9,755.0,1.659,21.75353625740972,1725.6256119313368,1747.3791481887465,3.317443481300136,274.96610446638437
2014-11-13 00:00:00,2014,317.0,34.55,69.2167,3141,266.75,700.0,1.5070000000000001,16.75183193928816,1600.1933711309102,1616.9452030701984,2.5226326082136867,274.96610446638437
2014-11-13 12:00:00,2014,317.5,34.55,69.2167,1791,281.3,825.0,2.941,38.16386704993857,1885.2270405500717,1923.3909076000102,5.977791765472325,266.8072266829074
2014-11-13 12:00:00,2014,317.5,34.55,69.2167,3143,271.55,700.0,2.2395,19.34308178670083,1600.1942704224555,1619.5373522091563,2.9400793515130084,266.8072266829074
2014-11-14 00:00:00,2014,318.0,34.55,69.2167,1791,277.9,827.0,4.8135,37.73334849276763,1889.797287921102,1927.5306364138696,5.896263085364749,275.3285252913682
2014-11-14 00:00:00,2014,318.0,34.55,69.2167,1821,279.6,824.0,4.532,37.036121896261044,1882.9577838683836,1919.9939057646445,5.785072936910993,275.3285252913682
2014-11-14 00:00:00,2014,318.0,34.55,69.2167,1841,279.5,822.0,4.177,36.5998319616421,1878.398050461199,1914.9978824228413,5.71507522231431,275.3285252913682
2014-11-14 00:00:00,2014,318.0,34.55,69.2167,1901,280.5,816.0,3.7235,35.387570247698456,1864.7185428443613,1900.1061130920598,5.520650448494767,275.3285252913682
2014-11-14 00:00:00,2014,318.0,34.55,69.2167,2043,278.70000000000005,802.0,3.1325000000000003,32.84483621720854,1832.79892818296,1865.6437644001685,5.111400915708151,275.3285252913682
2014-11-14 00:00:00,2014,318.0,34.55,69.2167,2945,274.8,718.0,2.577,19.145331719650965,1641.2508089172545,1660.3961406369056,2.92046115414322,275.3285252913682
2014-11-14 00:00:00,2014,318.0,34.55,69.2167,3149,270.55,700.0,2.2395,16.512360828704573,1600.1969683031564,1616.709329131861,2.505195949200892,275.3285252913682
2014-11-14 12:00:00,2014,318.5,34.55,69.2167,1791,288.2,825.0,2.7685000000000004,35.655579811999644,1885.2270405500717,1920.8826203620713,5.582661716422585,274.32774756426653
2014-11-14 12:00:00,2014,318.5,34.55,69.2167,1801,281.0,824.0,2.629,35.52657983035696,1882.9472058361198,1918.4737856664767,5.561336587255925,274.32774756426653
2014-11-14 12:00:00,2014,318.5,34.55,69.2167,3142,273.55,700.0,2.3265000000000002,18.71648337795363,1600.1938207765565,1618.9103041545102,2.851011331531553,274.32774756426653
2014-11-14 12:00:00,2014,318.5,34.55,69.2167,3368,270.4,681.0,2.0495,16.12677508357264,1556.8588564659124,1572.985631549485,2.444405042280577,274.32774756426653
2014-11-15 00:00:00,2014,319.0,34.55,69.2167,1791,279.8,826.0,2.584,22.05891539654178,1887.5121642355869,1909.5710796321287,3.416492639938269,271.5344061015875
2014-11-15 00:00:00,2014,319.0,34.55,69.2167,2002,277.8,805.0,1.689,19.429841433089234,1839.6335970567375,1859.0634384898267,2.9943898601263323,271.5344061015875
2014-11-15 00:00:00,2014,319.0,34.55,69.2167,3069,274.7,706.0,1.1084999999999998,10.800616314440466,1613.8766629996596,1624.6772793141001,1.618734136666521,271.5344061015875
2014-11-15 00:00:00,2014,319.0,34.55,69.2167,3138,271.35,700.0,0.764,10.41967430610883,1600.1920221954874,1610.6116965015963,1.558674571320731,271.5344061015875
2014-11-15 12:00:00,2014,319.5,34.55,69.2167,1791,289.0,823.0,1.6030000000000002,27.410019762312476,1880.6567931790412,1908.0668129413536,4.209302117123617,270.3100589112712
2014-11-15 12:00:00,2014,319.5,34.55,69.2167,1801,283.0,822.0,1.6025,27.33539542480693,1878.3769456277796,1905.7123410525865,4.196932075105485,270.3100589112712
2014-11-15 12:00:00,2014,319.5,34.55,69.2167,2887,277.1,721.0,1.496,19.062118155339267,1648.0815443993017,1667.143662554641,2.8536386596206404,270.3100589112712
2014-11-15 12:00:00,2014,319.5,34.55,69.2167,3127,275.6,700.0,0.938,17.30043584577624,1600.1870761183943,1617.4875119641706,2.573493485050693,270.3100589112712
2014-11-15 12:00:00,2014,319.5,34.55,69.2167,3429,272.45000000000005,674.0,0.7364999999999999,15.885477643442295,1540.882315424813,1556.7677930682553,2.349688183278839,270.3100589112712
2014-11-16 00:00:00,2014,320.0,34.55,69.2167,1791,277.8,824.0,3.7225,26.961891109282803,1882.9419168645563,1909.903807973839,4.168805742814295,273.0388029600169
2014-11-16 00:00:00,2014,320.0,34.55,69.2167,1840,280.4,819.0,2.6205,26.059381440466993,1871.5420574227787,1897.6014388632457,4.0249292563032215,273.0388029600169
2014-11-16 00:00:00,2014,320.0,34.55,69.2167,1941,280.8,809.0,2.027,24.789833319866705,1848.7429550210604,1873.532788340927,3.8206691900812535,273.0388029600169
2014-11-16 00:00:00,2014,320.0,34.55,69.2167,2315,278.20000000000005,773.0,1.472,21.160892595811898,1766.6606353418715,1787.8215279376834,3.235979189715652,273.0388029600169
2014-11-16 00:00:00,2014,320.0,34.55,69.2167,3123,274.5,700.0,1.0875,15.415218104156953,1600.1852775524867,1615.6004956566437,2.3187111566351155,273.0388029600169
2014-11-16 12:00:00,2014,320.5,34.55,69.2167,1791,284.5,823.0,2.2385,24.92255011144078,1880.6567931790412,1905.579343290482,3.8956683021363943,270.55701457625594
2014-11-16 12:00:00,2014,320.5,34.55,69.2167,2586,278.8,748.0,1.513,16.633848447028683,1709.654292673014,1726.2881411200426,2.5428261072858236,270.55701457625594
2014-11-16 12:00:00,2014,320.5,34.55,69.2167,3127,268.05,700.0,0.751,12.690530381582601,1600.1870761183943,1612.877606499977,1.9119540588952142,270.55701457625594
2014-11-17 00:00:00,2014,321.0,34.55,69.2167,1791,277.1,825.0,4.5405,27.562906408597197,1885.2270405500717,1912.789946958669,4.309070470370055,276.1869181000023
2014-11-17 00:00:00,2014,321.0,34.55,69.2167,1830,279.7,821.0,3.799,26.681005777956962,1876.1070978662585,1902.7881036442154,4.1688294037583695,276.1869181000023
2014-11-17 00:00:00,2014,321.0,34.55,69.2167,1870,280.1,817.0,3.338,25.946651368698323,1866.9874797926325,1892.9341311613307,4.050969041381319,276.1869181000023
2014-11-17 00:00:00,2014,321.0,34.55,69.2167,1890,281.2,815.0,2.902,25.623289083611148,1862.4275939059614,1888.0508829895725,3.9989976350340486,276.1869181000023
2014-11-17 00:00:00,2014,321.0,34.55,69.2167,2002,279.4,804.0,1.9445000000000001,24.072372037399877,1837.348337929959,1861.4207099673588,3.7487644114007908,276.1869181000023
2014-11-17 00:00:00,2014,321.0,34.55,69.2167,3076,276.1,705.0,1.421,14.112236343707588,1611.5938885966768,1625.7061249403844,2.15190398323014,276.1869181000023
2014-11-17 00:00:00,2014,321.0,34.55,69.2167,3134,271.55,700.0,1.4144999999999999,13.707057300059816,1600.1902236184612,1613.8972809185211,2.0877015598424227,276.1869181000023
2014-11-17 12:00:00,2014,321.5,34.55,69.2167,1791,283.0,824.0,2.232,35.70677009886463,1882.9419168645563,1918.648686963421,5.5164442440165065,270.4591186070997
2014-11-17 12:00:00,2014,321.5,34.55,69.2167,3142,267.45,700.0,1.1945000000000001,21.502199724037386,1600.1938207765565,1621.696020500594,3.2101144507779615,270.4591186070997
2014-11-18 00:00:00,2014,322.0,34.55,69.2167,1791,279.5,826.0,4.0169999999999995,40.669596196324676,1887.5121642355869,1928.1817604319115,6.277346757585657,269.3112074515408
